T,FC,x1,x2,x3,x4,x5
1,2,3.414160121034371,2.4369880118180327,5.2590715474466485,6.533656798445213,7.336318004627444
2,1,8.761120581056868,2.6586874448191984,4.829170747310973,7.334772096162001,3.1903896061879884
3,6,7.756100635800526,4.080273587893174,8.610208104331548,6.551114419000976,7.813286654145079
4,4,3.7927745453719055,7.315658190393106,5.314978043676213,6.286673701513653,3.2270208621304683
5,6,2.3306978981953304,7.9377300807186515,4.697412599968231,5.035102540598789,5.379858933655335
6,5,3.183816010735095,7.446105919777161,7.5130313093207075,8.261271800181802,8.866818994916073
7,4,7.904168674850748,8.177288275031517,5.258724166266522,6.620932702745817,10.474686793675275
8,15,7.471136082547087,6.564951904600135,4.29192285727311,8.359043690521144,3.5599812103971953
9,5,11.175809960603118,2.8669821929228947,3.199660677261451,4.814463987431125,4.234495520089544
10,5,10.251599453337722,3.26153130169692,2.8531807977891015,4.04571290287181,7.509776273703517
11,5,8.323180821226455,3.031958089218667,6.141047774304838,6.472766122724067,4.441223572385411
12,1,4.411495450154691,7.289056326015089,7.806113358949597,5.513927440440236,3.597172206948356
13,6,4.02232860894659,5.348233352768762,6.278618702158741,4.756115311483824,4.067161101871223
14,7,7.4675773853502925,5.137023817301885,3.542301353335075,5.272874034488723,3.249986042138505
15,4,7.945290517633857,8.40641892071682,2.4338420931982623,8.571111407673772,5.14881584678243
16,2,6.722758275481828,6.586739643806968,8.316784721374951,6.018418242723735,3.0730708020217317
17,5,2.0755395878949017,5.963249436283067,2.8585149683017983,3.103536388997465,6.022207513702029
18,1,3.282971332575729,7.076188146925844,4.010861816286345,4.982396559902588,2.591296111544156
19,1,5.870739872615229,6.011732317769654,7.767756285549021,2.079927465341372,5.587518897924035
20,2,2.349354207726713,5.229893370956434,2.300718827242224,6.714873646273768,3.076260404519966
