T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.125501704889837,8.25056134658887,4.430146072237321,3.0450316287670973,2.204986889917233,3.2390154678760235,3.0807605750828184,7.176491122863272
2,12,3.035703659684631,5.95342147870256,5.744602989458149,2.073978017697541,8.784412056777159,3.2228028969984015,6.915978987281667,7.159228029255704
3,10,5.960654971106755,6.3979381523184635,6.587387369820727,8.867547892431826,5.988944546030645,4.315697731468601,5.910157874525865,3.335757188428855
4,12,7.384577036538716,9.019610549828444,3.0722145706647663,7.882190726637428,7.3317594027954245,5.662631523200073,5.863262365320224,5.065640652847687
5,10,5.0016233458470865,6.316822249697595,8.286807564741265,3.3984820932386937,5.604597646826202,6.753692854320924,9.666002786519574,5.856330682718238
6,7,5.07971766728042,4.0690747116085815,11.428730366437456,6.107597427833933,5.129092326372864,4.880998516700893,6.048196348359178,4.146939963013149
7,11,6.670631945193984,7.817598162473639,5.109021604200498,7.265156822393921,6.182815061093572,7.690786966683992,5.620955726936303,6.619936295696811
8,11,4.115611675421107,2.6360464122909386,4.040917533606124,7.842967534494189,7.327285708263441,8.105108394570403,3.4940523917757504,6.055594226570008
9,6,6.181766009268722,9.872705320451344,6.225225006517124,5.257964775411603,7.048642478968194,7.743320780329968,4.385438456200397,5.3530827111170165
10,2,6.158474915208586,7.435520680307862,5.201288427793694,5.907852917853533,2.4819431281840987,5.039659294527226,4.0588411807803535,6.127857352152782
11,1,4.010846832014334,5.681630585058592,2.991294867808376,2.384456470913759,3.0669345297351893,4.024487538688265,7.845077193650819,6.5825281938930065
12,2,2.3976840430909965,8.633908494453198,7.926294370304671,3.1262057036432305,4.110529760281502,2.496812783230554,8.715431631763332,4.2858154554048875
13,5,5.517270089760239,5.534524483201581,6.151727797331736,8.867209366142001,4.311023114765662,6.7170396178567655,5.984118574676037,5.56628637928875
14,2,6.815237529335169,4.468919694430962,2.8284774591895046,5.342562158007086,5.029033124205056,7.087408307853407,3.4705191035181926,3.634841058503528
15,6,6.282109572589563,7.0258884674543465,7.093004274516941,7.710768697920095,5.093280294833135,5.019164133635644,2.711276478935318,8.701265003174749
16,4,7.340676800828402,6.725778213913042,6.704759574903302,7.482611917040692,2.6714763447770054,6.303300966135603,7.221379838640361,6.118711977679829
17,1,9.76115440918927,8.124691416535951,5.386031075294838,5.41882516043467,4.161206564574292,9.887377312426658,5.293894535867989,4.744947778703962
18,0,7.8505620010330714,6.168091814541661,7.561256305193603,3.7476823848209735,5.091669482612649,7.502866237136638,2.147468975480667,5.38391142518736
19,1,4.458656832191659,2.709105699495189,3.6167536875652035,4.102683860445469,6.726973574968691,5.973647492642562,2.5139103749936274,7.610486125031464
20,0,8.802483146460766,3.133788723379812,6.085917384606715,5.3074890085566295,7.658445046707436,6.430772468616172,5.290341457161992,8.104251874140687
