T,FC,x1,x2,x3,x4
1,3,4.375182156911791,2.1352457444445916,6.589210092231152,2.5499150422702344
2,2,5.410031214110194,6.811796543515751,6.9184411856669055,5.755972320377576
3,2,4.014131498614853,13.581187377675807,2.1226497625318723,9.094014093841052
4,2,7.661490047294142,3.554420189859708,6.544527674306444,6.273014515439647
5,5,6.1410834439594595,6.325415974457879,6.589492517523311,6.571362879605787
6,5,5.272317532955618,4.0195362998620405,9.008546217265657,7.788319123297452
7,2,7.776808546757514,5.782419174347392,4.633780295723816,2.5614765847668655
8,4,2.1970147631455563,8.51449868793178,8.051648400578324,4.2649240253393295
9,4,6.897051156258826,5.270732889633365,7.162523742669504,5.656558512860331
10,1,6.163347371372192,7.616035973745628,4.133915927430697,2.8052252178245825
11,3,5.611470069026049,5.110603491067159,6.058907972456421,6.244588385644029
12,3,3.3293585525658806,7.580889424088238,6.78980612901458,3.8051360342505296
13,2,4.053704485306678,5.08771001134903,2.048542237914948,8.21556313567532
14,6,7.248097349861973,7.818729882323613,4.303563350744058,7.854315282035818
15,5,3.341115058950591,5.029493898970637,5.269857773871533,6.768794880676127
16,1,5.260462904566408,6.403180020342083,4.095273409881852,7.399078945898624
17,2,4.727665109086043,6.828882831785492,4.746801499655932,5.914077559604256
18,5,9.22465579926568,7.360794636716265,5.280484444988733,4.450813756792434
19,2,2.2961642951543557,3.1802897354126314,3.9576122059859125,9.59101546406091
20,3,8.085016341851114,4.994938918620669,6.419523913791824,3.952175406544906
