T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,9.603010169027367,2.56998364256012,2.3912392175481334,4.6186513867834496,5.7900860266903065,6.729861889030928,3.1931703702687866,6.200087649347923,5.954476165170444,7.664049376561907
2,5,4.960575526891775,9.116126948474708,6.913961588995743,3.732922232246374,9.093942698296292,3.5714384754818997,5.103271996957285,7.13645520500563,5.509926835435762,5.830683274512808
3,13,6.2357904378843,5.6765320160060515,8.039777808167132,5.075692864194657,9.855967793144178,5.384946423451722,4.709909168374358,4.07607417988388,2.068505539867954,6.11691634169091
4,11,9.734093731065517,5.260957914883062,5.8880201269214485,8.117085742936496,6.33050557015066,8.700319037413818,2.2186547384428312,4.190078685380671,6.446142521095632,4.06278573151838
5,10,7.737394300730802,5.248571558295016,9.150889004360195,6.325409930638778,7.026343368170534,9.516880796169659,2.946809532911516,2.9487931811723396,3.7723816458065804,3.6649680013993606
6,9,7.4626480688585355,6.674803502327592,2.9869262705059474,2.4981751326227193,5.284924752525175,7.73524720544541,2.0540742221793926,3.692872826555078,6.226789138715958,7.302017291455628
7,3,9.366416088193526,7.064536973514285,4.210342384006156,6.708554835212653,4.536711715838597,2.007047559504045,4.218443323748803,2.349746115080931,7.83674472424455,3.904197843602346
8,7,3.879774260252277,7.278663394079122,2.712886332559939,6.566558989133135,9.513696512532583,9.573528544129779,5.5291095432076895,4.531381154629121,4.5364128989880514,4.688422340351309
9,3,6.6287073711026165,2.8245031110830148,6.15465025506288,4.021306925251924,5.540179643877115,4.914498628728121,7.763907290044681,6.319399176852038,7.0188070315417965,3.539371224883201
10,4,2.4482095075266668,2.0358568746672017,7.060926754008884,6.601148393547739,8.947276145160814,4.39220852329928,7.048038679398972,2.2420796033177455,3.716263504481878,4.174844239352468
11,2,3.420525693795493,7.654495422362093,6.466674175894316,3.4457668195694557,7.302093899574203,7.132897905776203,6.278778541050358,5.888432147172651,6.836070125491993,2.3404814214830103
12,4,2.7075257580084444,4.76212120290201,6.007195218017428,7.94471608889128,7.4051318349593585,6.656731742768641,6.276184259773766,6.548761248770855,2.5177987327200797,3.0777106356614325
13,5,8.388403186188723,6.108133335214284,6.164278249912346,3.722218421914838,7.770469048092867,5.554212627884706,6.934972567677636,5.969085852262233,4.442318001500694,7.170570773143083
14,0,3.2151037691771895,6.227358750799419,7.774652099621216,7.20139521506752,7.044361362005951,4.514260858019755,9.211243176471138,4.3084025625844315,2.255048724347116,3.1616120086296915
15,1,6.783737742001987,7.256914511117922,5.463667703445891,4.4730110431736865,5.074666107318585,3.0061214829363965,3.2130281241780447,6.314904073985278,4.3190906535966365,6.565657982697822
16,1,9.153602222130765,4.244782975983784,4.597203229273537,4.260909964425675,3.466487875794275,2.0997049720377152,2.1738910422354425,3.9021312457108372,10.018766016182152,2.8255454748607085
17,1,7.04738858055694,2.9304691987665388,3.1739371225059205,4.058141176930706,2.41916370677104,7.660755803337512,5.476743913805551,5.546106600707249,7.456587994073316,2.046420147887946
18,2,2.7064836535302246,6.1005790317199295,3.535954883853278,3.767907019657839,5.832419755320466,2.8290968388379145,3.112303171517974,3.139473048070984,8.958717814626542,2.442635701546433
19,1,4.215176498532293,4.88556079133149,6.886135071745816,4.121691394403401,10.572920629524614,3.086519108481888,4.35432914179424,5.40540847786377,6.181413575398818,5.413457974192593
20,1,5.17046897298333,6.827647109800601,5.098618102670825,8.001970841572275,4.138216497991248,6.765796937146879,6.398793007266072,2.0141245739160034,5.879287058653502,5.464747700516374
