T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.68212498766715,8.53926483984476,5.230339752850464,2.5349961484267016,5.3167862102677805,5.223646666182669,5.495251238271007,8.447880626419108,3.0262047050688707
2,3,2.967204141760744,4.726969679655213,5.083944370828873,6.832528982190115,7.5489729952074605,3.436267879650319,5.995677981835988,5.229629696454967,5.176238882877535
3,5,5.059651809393698,6.104557676650987,6.209794931366341,7.553933207369623,5.4162821165534805,6.369194348681569,7.269077630445164,4.146192947426434,6.512991383088735
4,6,3.5182862079045996,5.468585211394173,3.087133958413291,3.8099663206392265,4.655392209755393,2.648417618238714,3.244022387923075,7.5910682183638265,3.240049728391827
5,8,5.7863737771126305,6.322434636234855,3.7513131458191813,5.180581112168281,4.397254092134894,6.806903386648044,7.036070139372274,8.454499826832642,3.307845201423711
6,3,6.632142509069513,2.3121263060550823,5.295885098315635,3.1121673916686134,7.4003702935609015,7.458001305586505,5.345266002421316,4.740827173056813,4.001213654524977
7,5,6.060169523322732,8.43095749590944,7.381798865322938,3.6620447050716587,6.602275854997137,8.678478076651398,7.739906587852666,6.4646099157055,5.562580272481925
8,3,6.945424166912423,6.338109334481328,4.241997150215991,5.950716372975466,5.507274546431809,3.2371420155162243,5.926320656257376,6.581732808667278,3.359939377875683
9,7,4.754552487600003,10.205458347675005,5.100973828414281,5.77971644898286,7.663177855682202,7.7797662054011045,3.1171381548348855,7.993944776560912,3.5321331075723466
10,1,2.725056610465714,5.096111652668569,6.140646868252417,9.251092607627927,7.000230909504949,6.578951257641453,2.5955980958361313,7.145177761947495,6.354695520894589
11,6,12.10475503682903,6.352948775986723,3.7081471875988177,5.498724095749693,2.6402114177360385,2.059823763076125,6.190532095550545,4.064958469966261,4.241338351538463
12,5,7.156293396056487,7.537867295041541,2.03353812899803,9.420157605028617,6.151897221896264,4.597174676002621,2.7421874657939154,5.681488323188076,4.182030070724263
13,5,5.383604264734195,6.631436472660236,5.122403979794885,3.2937449737763034,5.309952452528205,5.331929836720566,5.506650372856212,8.965889636721235,7.199159600532438
14,1,7.568397341322424,6.058024332595817,10.359745108194527,7.801112862177992,3.597549517466956,5.094039201381243,5.289402640882981,4.940500984071645,4.7822479713344705
15,1,4.928127149650733,4.6166695636699835,5.3078177408762635,3.9320188326834815,6.023564661268349,6.284868186181283,5.084741035687577,5.721951469308141,4.771111275306441
16,1,5.751056805275262,8.74710061366156,6.1489086521804985,3.3808205382335252,4.060138633265639,8.369029600927691,6.606823550531643,8.70716500116324,9.85920186924421
17,3,4.234419764661572,5.669692352160498,4.594784308358188,2.050244203000598,5.974737726999913,7.956425288518908,2.6965436467674517,5.569761346673643,5.273206905834561
18,4,7.746693210601161,5.212190712886064,6.977694488595661,10.94017401775036,4.045371942802273,6.21177592595595,4.112255667967135,7.045070705756971,7.057562648542215
19,0,7.649579221566377,7.8590706866657385,6.335253565133581,5.011424650374925,7.589137166194632,3.765914952559726,2.307265032304502,7.101308720311546,3.596065784492362
20,1,5.077718385126097,4.972080630070034,2.6212802877074908,3.3361830172127265,2.1998237035661257,5.60005637320198,7.738178159677515,9.10648509383278,7.484205340168125
