T,FC,x1,x2,x3,x4,x5,x6
1,5,7.456749372363055,3.5200075701142146,5.854760512856954,5.4132327261915245,4.85903790883912,3.2070525451583998
2,10,3.970455252371383,3.5436724067068432,3.059978577238666,9.86246604778998,7.875157419908561,3.455264993294201
3,11,7.105734973846392,3.4714068885340543,6.825259315831534,5.4181944570866305,8.777658639826747,2.4431310329402334
4,11,7.904535836989446,5.345841294827443,5.0121065122410045,7.218669585913094,4.780031154638952,7.97858557245782
5,5,4.05132532432198,4.370864920277546,3.76502442596727,4.023677472304713,7.427798280773524,4.9032009342755005
6,7,5.0783685886980425,5.125677304440206,4.4543708333494845,4.013408935458154,6.602109438631472,7.5884722319554205
7,3,3.2898307568833047,5.133392063960497,2.5875790881855236,6.565719277272951,6.966336065218561,8.143882848649787
8,10,3.0179588297280624,4.907176256472629,8.08328782700594,7.073337826558444,5.691649083420555,6.500723005633178
9,6,2.8260711428431957,7.4677981490760335,5.354927007334218,6.697794259392727,7.990449076210156,3.185821254921974
10,5,4.878728014715485,5.374479759440561,2.9253431136874366,6.588245678207112,8.099611077387314,2.53772435340401
11,3,4.078724256020639,6.531764307559907,4.401352160448724,5.233893322655268,2.755666070630847,6.25098731114228
12,1,3.110089585326387,5.554018908790722,9.778269022131406,5.0863489496991985,4.428840542743913,3.574914423555643
13,5,8.31989628505055,3.000523307418116,7.057587926800742,6.0718534120774486,3.18743782967683,5.846776133023343
14,1,6.170254274406842,9.131241867358838,3.0429454212194704,5.178024578221787,5.402411246440989,8.399544474354991
15,1,4.290761642767014,5.2056930467079185,5.192708694277838,4.201316743620026,6.697247329946643,7.425166504183956
16,0,3.2597182963516067,3.5220766568958184,4.051988578301767,3.0275520431799547,7.260282592385451,4.340989878540699
17,1,3.911929034775651,6.475579400242952,6.997239921995591,4.490506829283887,5.646753616778854,6.7280980778671395
18,1,2.125964679282556,7.798481255090227,3.5267782389954774,6.954854191864647,2.5202938712553817,4.367684349050349
19,1,8.436287768760977,4.327146771701842,4.937572019027919,5.302851702263255,3.054860183018657,5.233289259995944
20,0,6.4974249582620285,2.090434408012384,5.10991940373961,8.140007225453344,4.101278748718967,7.361718869374616
