T,FC,x1,x2,x3
1,1,4.051703413985753,5.971445074944048,9.30153442634253
2,2,5.38089640328882,7.99883275116923,5.020445640611877
3,0,3.2027231667243194,4.014250514804968,2.2734146098699735
4,4,5.5852879617984295,6.270189877804665,4.114307731422529
5,3,2.276965829197899,3.0102908846842924,4.784641254086377
6,6,7.340446135120596,2.1209400078924996,8.475525900688028
7,3,3.294441241923001,5.574924095587505,3.4182943847134992
8,3,5.871618412987947,8.873332654984353,3.4007965365135835
9,6,4.097812292558928,5.206081080417206,4.825844159551624
10,7,5.488205505400176,3.06369035905423,5.524624647190336
11,7,4.022274510784337,2.0579471038976984,7.445353734321742
12,6,8.201416309008065,4.253604566156582,2.2073814101723124
13,3,9.506386727768582,7.163479975636996,2.0202054722688683
14,4,3.2573321277168525,5.960311701588019,6.091206710154384
15,4,8.473247376537483,4.0525188938727785,5.216325111983842
16,2,5.3797438463785285,5.294486850891995,5.541449278702094
17,4,3.963171997627676,6.714885728703324,2.4453178571049095
18,2,4.025204588623562,9.342364004716982,6.047357680018806
19,2,4.171675828615152,6.356744860241578,6.153299465586202
20,0,6.732443435541703,3.4031106037674954,7.156742172818843
