T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.209977053521838,5.730013545572153,2.42082630805008,6.16996625995965,3.0150379032886607,8.14255560101388,8.394250992695982
2,2,2.8625513346897034,7.876150449410259,2.028132116982582,6.075545408464648,12.17337848629688,7.889778243497631,3.517973807190947
3,7,5.220461887046701,4.197322317290564,5.123407879800515,2.2233931933589095,4.137011880766171,6.143084922993995,5.0982222251536005
4,10,3.191505657088553,5.188060056543156,6.600205471588409,2.147311922555047,4.647943082460515,6.162092168384558,8.965062050497997
5,13,6.9772944467082185,9.237590152714322,2.2678603605857646,8.099451734824967,7.697461014357797,5.687071822881621,7.519478986910937
6,8,3.3703227268162235,5.127498128121699,4.398674835880216,3.0745033505915607,7.348567368471203,6.057452694986724,3.496917493420041
7,14,8.131396641028815,5.201300244417913,4.031309117071908,6.6320388169776665,6.242417658573367,5.452823966998234,5.905077699703068
8,5,4.582640824414099,3.38570817632092,7.111140801828814,4.514806825899511,7.424088682106,2.790291663922282,5.306381935400186
9,3,5.137364250002231,7.229803862139414,3.5178780620167567,5.175195519882356,6.035607406643157,6.461264512523233,6.413658347887812
10,3,6.364794737779465,4.59048451608736,5.084005069063475,2.3350152751926734,7.067790419963391,4.221826882495996,9.5564359925533
11,4,6.530010075258341,6.1133734701380265,4.4646394525629125,6.5510834158916245,3.461773602299747,4.497659737965909,6.976888150877439
12,1,6.075356425616911,7.048947968427975,5.396012707208343,3.3161092168451543,8.996530711769616,5.3673248058686065,5.806834744239523
13,0,6.4728535472074995,5.406824760967153,3.0234362765422866,3.088054387577571,9.404094120931457,2.1427918366847125,8.16012859235835
14,1,6.3519109941359755,2.1289135090286693,4.295593335402412,4.017192689592464,2.51286419004904,3.430678763485427,2.0927380842563332
15,4,3.260141967225695,9.236970942803516,5.363247881056349,3.0602042384758303,3.225600374003678,3.797367943851996,5.182843177414019
16,0,5.9180767149632985,5.672256600973181,7.378530928537991,7.88383394253667,2.4306431616684216,6.321136775314709,7.726655077229421
17,0,3.2625989186290894,5.244321361565856,6.755138134566317,7.025586023276464,8.838104546661505,5.121178685938777,4.130145065171166
18,2,7.024214029942007,5.582514780677776,3.198895560671171,4.123289382125126,3.9899659413571396,6.475722619883321,6.0310658139824405
19,1,2.560736536926047,6.3324551515125265,5.04961696465481,3.524481625907412,7.394990663535712,2.38781727595778,5.221285907870284
20,1,6.813081109954847,11.025362129144384,2.182190458640228,10.222245167016244,5.177180005932647,8.090276010306054,4.4991326686104705
