T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.190959162310629,6.497922128456875,5.3152320035380995,9.832932760161528,5.264057808815005,5.116024179446598,7.768092487965486,4.459679511687291,3.1004780289810894
2,0,3.777220083090739,4.894730375179865,6.412897135790523,3.081781367114704,2.279771945965413,7.194392468722807,2.2133904590062077,4.219633621053799,6.3449948261438776
3,12,8.42655698972263,6.378760604472894,4.2667263988332484,5.3452999553629805,6.423633122753792,5.035534749228105,8.220376626986715,8.796905435955154,7.405787003950488
4,2,4.477914703031581,6.916481600733655,5.133979489192629,5.085039716281513,4.221834800964742,8.793298925693884,5.093285911674939,3.392357558725341,3.9109034981116593
5,4,7.237244158584006,3.6968777360008245,5.151101286454206,3.7708493175215616,2.4731617509360966,4.024944953469887,4.27129025297151,5.701076799475536,6.324753486109202
6,14,10.237805030893444,4.853799775392707,6.301215082008046,3.0240332038882416,7.496820466053933,2.0802577569904863,3.490863109692092,7.519358869979701,2.1463610071646984
7,10,5.502804748405149,5.283286422898583,3.385196690475716,2.2999313779437616,6.135886653607903,5.610854472664309,7.518259462812333,2.0079268883515993,3.210285034900138
8,10,3.7095373473161315,3.6312156680261154,7.663980380197332,4.144768633191363,7.8487419864981,7.872012153613153,8.614899319346609,3.94246527783453,2.040131846895741
9,13,6.916016397762407,4.0640941466228355,8.509742789114304,7.18227147584807,5.240792926097471,3.394659035153593,10.010879179947851,4.449229160558564,7.432558064926773
10,9,5.788470389632458,3.4190640584546776,5.60112434109563,5.787321104902225,8.100058659357103,9.053008147305396,3.5937623415303914,5.775282708993338,3.1594330760083826
11,0,4.358298688881295,5.313315811114888,6.831659320592454,3.0067789253173838,6.653728821735828,2.6385347857242945,3.235293980302376,7.84894672107024,5.137207494558256
12,1,3.2609416723661555,5.641778153671695,3.0802142683902662,5.292893327180453,3.6369376734842787,6.458848809609265,7.741074220979329,4.142157509553433,4.057333160051948
13,0,3.694878805298325,4.041037213657094,5.086660281112248,7.070262378199425,3.978572570405679,3.632693310338733,4.105405318731963,11.168662961071707,7.974615888325161
14,2,5.562899461254565,7.632458048785554,7.743063110026571,6.078341365381912,5.123925065921261,4.737426448673203,6.249345491579995,5.589850108281448,5.215567215901599
15,0,6.464709562536179,5.972963753058807,7.979035396228008,6.65376110789172,7.991597932300013,5.02248491854612,6.702015476858383,3.941234506762616,4.083922009796419
16,0,6.168673025864868,4.0529948353824095,5.937692429419746,4.459010104754574,3.15646627171711,7.214701225984404,6.488917528513771,7.169942425601202,6.307649275954557
17,0,5.207686406609245,6.777210276412497,2.463011578668667,4.438568135922243,5.15260675451343,5.270575122082421,3.8356992550864053,2.939981494625569,5.234420243823945
18,0,2.766184486656279,4.656190741541295,7.078068164948617,3.641700374352787,6.466833626423943,2.779662484258281,3.2524447182485843,7.018544680092177,3.4884618772519733
19,0,4.30896323818356,5.212160566370027,2.0415000368636798,8.80836555179336,5.716820784973348,4.3122768784872525,3.4272966994711442,5.165343626173232,5.4571162077821835
20,0,7.127312955952035,6.176319221720133,4.658454867860879,5.738062396586105,4.276637614924261,6.739866063616702,3.7055054847050988,6.100547947824654,6.203294205145385
