T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.385186123154386,9.35507020697792,4.368782278161909,3.2255711893045826,4.2024830706336544,5.390094939589777,8.292645053707131,7.3422056633173485
2,2,4.12838372719993,4.3005982755405,5.2757935534358085,2.6668575553038028,2.6708381387197035,5.339944562120228,4.794327348895014,4.213514727790177
3,12,6.673396456411297,3.249240043432115,5.128928951960696,5.14889941945585,3.365937062431904,5.105740112868675,6.263334493648888,4.238273964387839
4,14,3.291638715846586,4.797246162859927,8.769146129624337,8.065339939953363,6.45154208799847,5.250280598205203,2.7438570457736633,6.17075897788076
5,10,4.096577420589941,4.453314600369712,4.453836581415414,7.249654206550614,4.640341998365495,5.697251367909727,2.096202461120473,3.4794216585599362
6,16,4.324299336543849,3.608186160861967,4.057201637647156,6.7494597481330505,7.470534787609091,7.991293076029268,4.11681021907334,8.079840735373221
7,14,6.065628661112687,6.379368539139018,7.599072469944274,8.214906520469741,5.230598036645707,2.152196586991378,7.859681315731366,4.142011780839089
8,11,6.125864623486163,5.535605245656795,8.524103387672707,6.1640370958860995,3.7855246543641057,7.837965824153044,7.409468592760438,6.2053952981480665
9,8,8.053548546920235,5.846556105328065,7.109311197097504,7.060546733681692,6.840485799439998,3.291312964795949,5.208406119169571,6.034958128076273
10,3,2.3665969605438253,9.16376242720421,7.094365001059476,4.401161635059196,6.525055514508553,9.251528089092036,5.772389065366187,7.232947263704496
11,3,5.299473240458568,3.145499383874432,8.36516962415345,8.15334319042596,3.2456327834373524,3.5555022489049026,7.510997117047038,6.678136149313491
12,2,8.048481680096074,5.1876758135974255,3.4646287874131114,4.126927939999421,7.712619715584921,3.799622259133394,6.657778541949593,4.244424061593262
13,1,9.595241171794097,7.883530901914693,3.415538953946937,7.718238323748858,5.799187317009529,5.528584500485489,2.421432803752214,7.7420264854947405
14,3,3.157334440758031,7.250237466436474,8.001186289331432,6.2442633021912295,4.003673401063835,3.0563841323826915,7.830699397188507,7.14603505518401
15,1,7.697346078529248,4.689041607984674,3.1180490773175134,3.0861497383686602,7.64504122832151,4.66798251500996,5.9654893991752855,6.3859657495751545
16,0,2.626063311773015,6.0174195039796405,2.376078196602222,3.1854442232697955,5.38947710857246,3.1214784743358726,3.744435444655379,5.876185929464238
17,0,5.069170440592008,2.996020751816442,4.146598729854421,8.171811578081725,4.139259057667588,6.038487231527639,3.0621344464282276,4.942807849394811
18,0,7.0211256391809345,8.519759241200767,7.424221093792101,2.023602134825022,6.071569007299524,6.937050970776806,8.9938927524287,2.128697472110936
19,0,5.17112411482923,7.110184955454942,7.458548122828467,3.6989062433402684,5.337777651846033,4.43235460492028,5.719420637661756,2.3978335885139184
20,0,5.1614835864200685,5.43258862330266,3.3851912334427965,8.35154449728587,8.406622381246603,7.591064917894643,5.603373415996338,2.706938658756028
