T,FC,x1,x2,x3
1,0,5.564857175605942,3.0600103301384394,4.152956189638324
2,3,6.49705615316318,7.273246337548251,6.31541053412174
3,4,5.521020699868739,7.855815283714459,9.502962446014976
4,4,5.2931472079475945,7.152886987803571,11.33674504520721
5,8,3.117394635988998,6.9728547874014986,7.110473521169978
6,5,5.655757295908433,5.313143617642009,3.4108112150090832
7,5,3.6710347741774525,5.229666040348318,6.088995363121477
8,11,7.245620580896657,3.364704111696897,7.308775923680381
9,6,5.512529385823009,6.367720067999416,7.433694016399653
10,7,8.073492171857168,5.418970516696072,7.404393073216311
11,4,2.5299913845330337,2.131241299188004,6.404019815371204
12,6,9.820031623128306,5.904891819528444,6.239264746034993
13,3,6.01318048168903,7.55971918352638,2.6777335198601024
14,8,5.672893377884326,7.1834604594341505,5.012056495458309
15,2,2.4925467621146686,8.780544344349572,3.7454756772771938
16,8,5.015992602686969,8.096061911783796,6.191815132915798
17,6,5.015669152159871,4.8826624800336615,8.52916034960621
18,3,7.16669398506412,6.951330290929782,5.097902870897861
19,1,5.155728284077362,8.34786429752426,5.592224827723666
20,0,3.09585636433257,4.841980053218507,3.815055478674118
