T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.4204634298600824,8.07760881738053,4.809312614196459,4.198233830599033,6.599119357284251,9.964834131341776,6.669079553352758,6.235742880880019,4.398933138302085,9.22516408459408
2,6,2.770799355843079,8.317824367138698,6.56182824369132,3.4333136121951098,12.398044427210227,6.113600704375685,8.258525816120036,5.286738363239377,8.121950277516278,5.129493903823086
3,10,5.022830585926423,7.212349231574494,8.641098366024524,4.670990394789299,7.873122531363549,5.080660594856649,7.900672368208199,4.003277444276302,7.421690668821274,8.465769021398561
4,9,9.850323659734356,7.534265330543265,4.3477225335375635,2.030479199838963,5.806039676512928,8.572561260230056,6.456760341303703,7.533224657355294,7.312285429023369,6.783978645156021
5,9,6.696608213489487,4.099002795077832,3.901658718095985,4.557412019846122,4.144396648314346,5.949852599636162,6.152048934449095,4.689884675823643,6.624304335247891,7.310282924096624
6,14,3.377803960110062,6.116975437753779,2.011376416199549,8.685405844841055,6.2615947466719835,6.514286001619501,7.711558869566478,3.610236746515955,8.875881295890217,5.219734097231112
7,6,3.9638869540233563,4.059443841813414,3.7271922269555198,6.016113777947401,7.236161032340368,4.334029068757064,2.2159761629407515,7.654345629716332,2.751822894344511,4.899519935032224
8,10,5.48783238624985,7.246192288081147,3.92563709520678,8.416776821620054,2.4011042055329974,5.250566280970683,4.811555905323435,9.337647332072862,3.029686575486635,8.525633413479142
9,12,6.232731485866626,7.107220961797828,7.185874215291721,5.168307916876859,7.850124164560519,5.643840078195902,6.811539359857669,6.091716932744003,9.455519898194574,8.060783385066914
10,7,5.009633289060097,2.128522244600132,2.379145098307074,6.518061820277186,6.242782664667448,4.745295257249647,6.677158206702058,2.9806328901953645,8.53994474796178,4.205981489585323
11,5,3.2568736366540056,5.090517882194618,5.0343515993149275,3.5189722061429025,4.371975279810668,6.47677742389747,7.373427783019038,4.383142397902749,3.2129034371902443,4.832307288966845
12,5,8.80695720861862,4.847034502094682,4.574706829206062,7.021188229330767,7.837878888796993,4.245749813466288,4.295129185177396,6.674213071916583,3.915025184379395,7.133946564383591
13,2,2.590167959561883,5.587627180775947,4.23072321694927,8.752678207747635,7.117357541232186,4.036251835060966,3.2585419068235915,8.263923514171653,5.467576664116431,6.408529225755888
14,0,8.229860100541114,2.457508346915737,3.48842928014857,5.0221679809658015,6.654614602705791,2.2732186578808364,4.123520843014505,8.65277435031404,4.115289224500236,6.139279303490174
15,1,4.69797687718683,2.078594173279005,6.1046691416347105,5.661029313937947,6.466319090952094,7.004309661594288,6.727538909220148,2.879983152985807,5.092905545918641,7.965388056234069
16,0,6.39796886474542,6.115043075099192,7.191334551444115,5.266607496352473,2.1922765583042585,4.779902943493317,2.077598829134574,2.2552892423377267,4.589684678764534,5.102667524248435
17,0,8.680292201346216,7.1054963490889715,5.406159102096617,6.8967840315657964,4.3705017699270226,4.616774153760486,6.995652495602748,5.067902559987089,4.275439250281268,5.326232832224318
18,0,5.195992774964907,2.0360844511711886,3.0205849065066106,8.095715157432458,5.431751572826041,7.004271976896755,3.4354105640905823,7.13842634719328,6.329041946616017,3.178029533050684
19,1,3.6266449026529295,5.04407816709971,2.183575474948515,6.289133460809319,2.621378100027212,2.578962635436069,5.317935725581266,7.624580923826291,7.163206267901834,2.629103094124539
20,0,10.665102930172061,7.264417995834643,7.029669290653649,4.182167632667735,4.180839056499963,6.289692431079932,7.1541160551814915,6.835790438049793,8.041288726500921,2.940335144764753
