T,FC,x1,x2,x3,x4,x5,x6
1,1,6.649247934114539,3.463424276209571,5.001166914041505,2.1021350497086444,5.296435053136824,5.2595730171618635
2,3,7.139229478801845,3.5091025684016475,7.794313703500614,5.201286803757438,8.212196980731214,4.252781092812942
3,3,2.9557769156373683,2.864046662667897,3.9065482487699725,8.280687255359743,4.496342469873074,7.01039231246031
4,9,3.5794762408941936,7.017400321338654,5.299738575905044,6.309280739992758,5.905508601485106,7.32530824435653
5,6,4.3503200611363555,5.308389513376934,6.645445347755356,4.792034501574804,3.0921396833684818,3.8795303913989168
6,8,7.240043338595599,6.569467782992781,4.364988852941065,4.766977088043465,3.425109438369992,8.390419268365083
7,8,8.290391402710648,3.8825636091360596,3.6291747759782353,6.298064129755324,7.478368428653547,8.396988632974004
8,7,4.61539245330321,6.38918898319607,4.04926432856482,6.285988041829154,2.318192697141305,7.15155417038267
9,7,3.1362094167181107,7.0397374072258385,4.522274132605702,7.245634333142433,4.291336038562903,2.0515116436874137
10,8,7.999105129784896,7.091546354328445,3.2031779397035205,7.584822760142682,3.5179446676852346,9.627539860281972
11,7,6.875864369273387,4.297106207145539,7.558857884577815,7.194776495181447,7.011398815228127,8.275209541583042
12,7,3.8607148425283144,5.290023729215828,2.240990718182943,7.075944044843077,3.5576972360637584,2.733341114121898
13,8,3.929653349217849,7.36681996467657,6.057438414433132,4.052066381571011,3.657550682216684,4.806171765278183
14,2,4.508376712545694,5.01699593105554,3.6491626374647197,2.0461365960677185,8.281859334182414,5.683420818439365
15,6,4.754217268882556,4.1685162845570485,5.014107053482342,6.581736597581446,3.6939836391691037,6.596979550875787
16,5,3.4925088616111633,3.736318276341808,5.256160807959897,7.239210665315319,7.228020202832862,4.654258006280283
17,5,7.641926690251358,4.777285131300659,5.802215651158181,2.2527270940203796,7.789697663965146,8.98954061933335
18,3,3.215812170242128,7.552053807388998,2.1822550463320565,4.588452503014946,5.376690913970872,9.237064727956337
19,1,6.174523015113656,4.078769581723744,6.7636325903930175,4.308659665895479,4.566099082894119,4.850392659472876
20,0,7.509833694817435,5.71407279881214,7.571813596261583,7.558886059898134,3.9680913493580787,3.1901445351571835
