T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.167779672791975,7.379531679538045,3.3591780117568835,8.200885219478101,5.858206002440207,10.299330032908717,7.529428209722427
2,2,5.986389299433416,4.2042458336083905,3.69869421872665,7.038236914848933,4.0115280726081775,6.029505778024063,2.203936421215814
3,10,4.134836175919335,9.078720575444109,4.164101509343174,4.140211339342452,3.7027442602902085,3.402481233936079,4.088682540158224
4,3,8.230206301357436,2.9948657896038418,4.510148017989886,4.637699718544986,7.652269331354373,7.837273171755,2.356250343997002
5,7,4.117833335959535,5.016663780889686,2.0671630132104206,5.09372696484989,3.6526044351764604,4.379228499918062,2.4984310650134014
6,8,6.474543593420359,3.16724614849394,7.280243004160914,8.017778176987768,6.536806516303633,5.653159082166755,3.5125108925169224
7,17,3.9866957179660067,3.2532298167144527,10.191872058484547,8.106719841115085,9.274404477485852,5.855457439080013,8.146472119368772
8,8,3.207283890342475,7.431213190246345,5.813907186073978,5.386234369643861,7.319450531933852,4.182928341313136,7.500860848375595
9,4,4.060524415716401,8.024851210045053,4.192593308033232,6.3630844501429875,4.701351542290656,8.520610909013651,4.065205788765372
10,7,5.686692963918295,4.125661206434414,4.340379149195157,5.935229801891306,5.319541482954087,2.3711769502524787,4.039495163033069
11,8,3.490901541877396,5.619049874449663,2.460946313704851,5.641460132756691,5.1221976436542835,3.2152715197735695,7.195229064179857
12,8,5.407198766526135,6.305728224420019,5.1955454651197135,8.833352602827247,7.001387389282356,3.9631609764026416,6.922758821330655
13,3,7.751190634802466,3.6466679157535493,4.221630996763815,5.336304506601712,4.633013877484167,2.0962234151660177,8.68834251734668
14,4,3.1834032985932863,6.282778734759245,2.673226797985376,5.692264366079749,7.796076427885499,5.381043298192367,5.768604087313718
15,2,5.303728657445472,7.73097033727683,5.996291844850925,6.6078656767262975,2.459378731222752,5.822741880211812,6.386660534350456
16,2,3.3418558122441917,3.7622438484280676,8.760855508938043,8.779522883534932,2.3343267348144066,2.375861970909017,6.278867353486325
17,1,5.630899393921704,8.187320491191851,5.938370291089524,2.025774759737589,5.713861667876589,3.0681132079626163,2.6548129595982157
18,1,8.266125068613855,5.706292134478165,7.549417154724577,5.330545347320624,7.1993304073843705,2.5547649141178406,4.445883663620431
19,0,7.952158698093977,8.634737786357398,7.146500443076027,4.481959208252311,5.001186968549434,3.33429845265175,2.138660486422811
20,0,3.4036148601708667,7.092187793905863,7.467527038394024,3.251882429912767,5.535767497549139,3.866676709972114,6.521047527920434
