T,FC,x1,x2,x3,x4,x5
1,0,7.112353167138759,2.366866718651642,3.543000780639305,7.6644638288475395,3.445915201326416
2,6,4.155463438237577,2.1089207634335088,5.1318257371819955,4.128924524001639,4.99114723965825
3,12,7.245176218396276,10.279161692015403,6.1930214143379025,7.132988883405469,5.026318342655063
4,7,10.7984155444771,7.099628890011251,7.5581617715442695,2.0057761253600987,4.2613511545925205
5,11,7.1409401878511405,4.083091301838048,5.038037667595683,2.679900867499926,6.599734679674184
6,9,4.756571622261942,7.467012934868077,3.0372334629530924,4.9048437990344596,3.5223061580935022
7,5,6.19884754489124,3.0703208737252847,2.5902413148914216,6.226017262988945,3.0725832113940084
8,9,10.492005526891958,5.323965192152703,3.2209520858303247,5.778431696683545,7.476086763345207
9,17,5.85654420896635,6.499945399889407,7.0190892271185135,5.355478942179835,8.203514671061976
10,7,3.681825033528803,7.050545952878242,3.869120326473611,3.94033266127235,4.141952641370489
11,7,5.38821055454127,5.309316867864548,7.451253586972296,3.567619952201459,4.176492096752502
12,9,4.1808371205345285,6.157122773030734,6.902027181125804,3.4810028375703217,9.349327047666732
13,6,3.3042798719275934,7.968305597478636,3.217260113084116,3.662561735155572,5.040375458147416
14,5,5.849451092595305,5.156942646494004,9.17621286774797,3.908423964170633,7.597360724063823
15,3,2.2773566238669534,7.454605973044636,7.318492393484068,4.485376163464056,5.02113352752591
16,2,7.317652914509665,5.056644360017127,6.348436294826069,2.3912889495594687,2.0253952934988178
17,0,4.267888095664413,5.680416319231637,5.577287648502253,6.5823710008788385,7.927620652310725
18,0,7.396251227024853,7.360976184697858,8.016173411297618,8.168831615645551,6.037394056939949
19,1,4.0545368537781155,6.196566719020539,3.261989519167427,7.079874782098864,6.849318608014549
20,0,5.739515350251743,3.119879439610328,6.810365151511408,7.003747697951384,8.027925433835854
