T,FC,x1,x2,x3,x4
1,3,2.234134487669695,8.716368357532158,5.471686107465647,6.635214183693544
2,2,7.493683587608066,5.1675467577703,7.728444587883154,6.050667747689729
3,4,5.141421442442725,7.6334423341740205,4.58869363320397,5.5609635935208415
4,5,6.7701621487914,6.049215651586882,7.341662729539456,3.29644984079759
5,6,7.67040569590978,4.317057019745273,7.385229825606045,6.843145423707022
6,14,4.119818120083876,3.421903854763719,4.61466624813048,5.064894752525067
7,8,5.8032204903289415,6.248662371136565,6.050993436086813,8.152831571159028
8,10,9.21393831885758,7.466146843353537,7.718854008391192,8.287768816561602
9,10,2.9878444249695137,7.061664083243626,6.354086735758866,7.113352825046198
10,5,3.465416944437169,6.399899478776052,7.012592121749589,6.526116669979805
11,5,4.955166018671342,7.003209720438966,4.809671513703144,7.43287938440546
12,6,5.287427644897447,7.3338450339953045,4.132772306425334,2.0438005856987216
13,5,10.186093907977906,3.7803457019321134,2.761899698577003,4.736099139799254
14,8,4.767554588264344,6.803984914700006,6.755110367380065,3.914225250961934
15,3,6.014008172424605,2.085037854897853,4.431190068957643,6.257195026071225
16,3,4.348230647466852,6.745895975912897,4.059073313985991,5.4366921172594544
17,4,6.305201333865707,7.024734022328538,3.5563739542336137,3.84586852871307
18,4,5.991572842301451,8.219890392997618,2.5076103531330283,3.2927080944946723
19,0,4.0802397084937425,5.5322932482798475,5.931636702686204,2.0443098210702315
20,1,3.1176909036217593,9.10667569278842,7.460297542042375,4.437835749086931
