T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.552731559459074,7.861549350907286,3.605623944129775,2.5476554453508546,8.16179671513979,6.570893104715434,5.859939852928079,5.305792557762536,4.1621208412726585,2.028530164834795
2,2,8.427445848706078,5.934697069542313,9.935273934859524,6.145813789304214,2.935513713026318,5.13364687364606,7.02212341058504,3.1389932183889697,4.659043850254361,3.249339257667908
3,4,3.322720168653509,4.274711105893207,4.6644604866925015,4.495577592421123,2.723181839156242,6.20694738647087,4.715563192338712,7.277409496251366,6.286114967794443,4.3279263654593825
4,2,7.461916840417202,3.1160579899187946,3.673314001979052,4.40100558491316,3.5208818359192566,3.223057846008167,4.828922502073172,3.8630256096448843,3.6008410708233307,4.95366158250596
5,7,4.017386415276412,6.459694206046079,2.1301579347732598,8.598840850318327,2.9044966888451373,7.2748414487756285,4.237852641638715,2.369929792183739,8.75759773157646,5.269656922591709
6,6,6.314430312075157,5.604986811107286,7.225550853867343,2.1697932863165055,8.282193723515377,7.584301840218939,4.845439225144478,3.2164808734086554,2.5963905273471375,4.549556321371341
7,2,5.183509710377582,7.213306819998141,7.641407804059977,2.0406819367574807,6.992650392918799,5.376112245029076,4.797152825268441,2.4835801796723125,4.053709945489126,6.289714752684893
8,4,5.200547655378584,5.450080261099831,7.9946110560223955,5.66687933745628,4.235169985172021,7.106318656820053,5.227462483830198,4.39415070247024,5.436286276857448,4.445538419238432
9,1,8.913536397297193,2.5731210019088575,5.582033422872423,5.694539264903998,3.631160264609905,9.217932914355462,8.468670991824446,6.564292515551079,2.224400684202183,7.972430387980202
10,3,8.702806815954178,5.051766746754968,5.085777506532184,2.3234845481799433,4.574014256684478,6.618833543066775,5.22198009113402,3.5113597298711143,3.9340605475849646,7.368317819875229
11,1,6.9614775921308425,5.06155850939829,5.678969784290201,3.8425116515362534,5.3641295620357505,7.184424375787686,2.5766881371317387,8.713895511676728,7.133127043854228,6.2472346653544815
12,4,5.282120872678007,2.241780294479696,5.737172611204047,2.063067211321886,6.262696548682727,6.8215346943051065,6.837063599419891,4.441342520277643,5.578396478725159,2.2262574335906766
13,2,10.106866093368218,5.837557275441952,5.89042865703055,8.201381171334235,2.9674868096532077,4.738665713285473,3.297591379038722,6.586496549396298,3.0233891295134,6.487593466101295
14,1,3.2277355270249224,4.455663046180242,7.007881315107045,4.238637282726481,7.528391102318645,6.085431511466623,3.4003562860586696,7.240123950101853,4.876311630134971,3.518718715363551
15,2,5.180304631331572,4.1438644504998035,4.174034062960606,8.139495661262094,4.270895752799635,5.414331055104022,7.549507759602394,3.105208806410565,5.158059511467281,7.748748855770371
16,2,7.748869680675902,4.373038297098208,7.1807572712968275,5.796553982479282,5.060791949548775,5.22273677512906,7.371476140724424,4.52925945840534,5.170699598564774,2.263231176358157
17,3,6.014953029205054,6.359044978262671,3.0707745778389226,7.398159817190743,7.196615995071317,3.932971389671481,3.077928060099906,6.690708096790822,4.884138754998944,7.814199227494977
18,0,5.167868995172391,5.842635368207508,2.7661815803755636,7.772394546648628,7.002256101881832,3.177280740698034,6.997318426777435,2.142348874010891,7.4093024424670855,7.572272304707906
19,2,2.954187516150741,4.515091018018159,3.5538382983772174,7.613205747127386,5.606810910250106,6.82362289074205,7.118425109335599,5.2965660068449525,7.300292529617169,9.100438928246703
20,0,6.042520938165642,2.395148497329433,5.074764493518661,5.315701826642391,7.465817190920015,6.053887061705473,4.405881748011746,4.194499098920359,4.075693400893358,6.95196956694862
