T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3432009575821664,5.716291113204112,7.158027345830512,7.033781875005788,3.54833410798552,3.8469493267937485,7.557537677104627
2,2,6.024795900320999,6.604140889220084,8.174918957968229,4.364097142950964,8.419402797562306,3.9900441922188064,4.842745806521753
3,5,2.1446898550277007,5.277876293124802,4.1970476477177385,2.081656565095198,8.372902818030498,4.110739298272348,8.030943030894365
4,3,7.4300320259212125,7.122818986325356,4.728932599482254,2.360179215160902,7.240394973111058,3.190992818508528,8.48906128915561
5,3,6.148172557831556,7.186222668731544,7.474335519245552,6.407571462522066,3.2919981642632807,7.30428798438287,10.242220829340575
6,1,6.038825165600099,3.0424544558062605,4.287463050539251,6.193904735573694,5.137898684625834,5.2326664139292385,3.124677694847481
7,4,4.336052381558858,2.347543893714492,9.48385796474212,6.469273069918113,7.600630779422758,7.434971234179286,3.5791143060132393
8,1,4.494787973303123,3.5117198877297113,2.6196588069311115,5.367774616340672,2.559441221977837,3.1970876855655357,5.133740454631749
9,2,3.0794093028187177,2.6070681600634553,2.5080219393789416,2.2192078904792902,8.026516367481562,5.808333725139348,2.2498605565514707
10,2,3.7539706063262823,7.55442756562207,3.162991012922936,10.352443723914785,2.523275547377457,3.131416235200976,6.481801079805974
11,0,11.30583991798261,5.01925125510847,4.182325404046419,5.03397449067401,3.574694702840227,3.348831673081916,5.398468996729644
12,1,6.0822677116599255,7.3731059028706145,7.49644886441306,3.6033569448067815,7.953385118712434,6.058371594234299,4.427271929116886
13,2,5.252580400417789,5.4700580518063955,7.54956862553459,3.4846316163870226,4.6859849695266025,3.395088589062389,3.235778502265639
14,0,5.660670664373613,3.022391834495414,2.245223793378317,5.702213321842887,4.303886345667422,4.26333558241161,3.2364153686555035
15,3,6.171293302086866,10.573409415454813,7.52587072736875,3.0972708017618498,7.000253487727884,3.284264424436577,2.4604510419992938
16,2,7.1936744968203,7.358883179760978,7.6602254564353505,4.717394445048423,7.193781130387482,3.563692191409678,7.348139622406078
17,2,6.693584451831351,7.775096648589044,2.559602371126414,4.469417390724314,7.191489904474739,5.867475956053809,5.098880459756554
18,1,2.4786136630276006,7.563849820000185,5.021408495052119,4.450833215907084,7.431103599633913,7.658872881952899,9.847999434241535
19,1,4.964082683274248,5.039471856615247,6.134859838265351,10.100331381731312,4.654460595242432,7.460273078878844,3.414560410997127
20,2,4.4721619481894725,7.242530503042615,7.168389178832497,7.607193946332859,7.35271542015243,6.684552647541823,4.516626661500128
