T,FC,x1,x2,x3,x4
1,3,2.4879487086192866,7.936774300884646,2.2573951446253986,7.373620500931642
2,1,3.714247150114638,2.0011847144085286,4.922139718358828,6.057577424773826
3,2,7.269789352976781,6.317632765829479,7.486048543892264,6.109794856855387
4,2,4.391118699556435,7.2064321078135425,4.823755819849046,4.6629336739026
5,0,2.2258277804119455,3.0605959145801425,5.0029514072885855,3.1099098755380634
6,1,8.36565674675688,5.197904857562397,7.125843178758229,3.6662779289565
7,2,7.508835008205865,3.823433112343281,7.901606887803757,2.505854574847856
8,1,4.343410698991122,3.4706505174557325,6.069817024103546,7.529896053269856
9,1,3.5290953208917992,4.577775081854693,6.053045106444477,3.363579198743339
10,1,8.366330456654904,2.839334178910024,9.869055990128093,4.369814777724745
11,1,8.319877827266934,4.7642065101442865,6.543457227928281,7.185161231163084
12,6,4.95384296604932,2.86997993464617,5.1566432235622015,3.5056398807160214
13,1,2.2859267434711557,7.602830824053723,5.464383852956598,3.4009017361217553
14,1,2.9723544474971573,4.364278324343514,3.6600642850788248,2.5593859586895396
15,2,3.202262319478499,5.5983423608074,2.23649017443699,6.486769878087846
16,0,2.6220398742043765,8.072398693128775,2.055257613867489,4.864497352666246
17,3,4.920876434623121,3.5651630962557284,2.2744710275015234,3.1568910533674237
18,0,7.191314913070595,3.043095457863263,6.155716427053751,8.402046193363045
19,5,4.20408717628803,3.7344966803304644,6.1386470755942355,2.2938187671799684
20,3,7.816050643753992,6.46320842381516,5.264009492980197,2.034138886905158
