T,FC,x1,x2,x3,x4,x5,x6
1,1,6.195534747748221,5.207188083490455,7.168414867730161,7.682605888130205,6.437968866430192,4.692359605515852
2,5,3.572528919821634,4.808880454564269,5.020634448266123,5.13466077685677,5.412243856791528,6.94292170177753
3,5,2.009887794164861,4.538103871945048,3.2399659297658476,5.824518429274,4.7525021024846685,6.075474615513177
4,4,5.133004087321694,3.1497798889843,5.1984949964004885,4.39657538368521,5.860060388181572,7.410538830093626
5,0,2.2523216634355925,4.037456393304522,5.83036900835405,5.64949359143198,3.436385637625627,2.0636668346679206
6,1,8.118482892096173,5.603010934142526,3.0559511707183846,4.076840676064577,5.658973019810709,3.0508435724750527
7,2,5.2802993702269365,3.18207176674081,8.09270604936991,5.762352443330234,7.220097005347324,4.46058238079888
8,1,6.006644012434733,4.477227989263975,2.9807232780149615,6.456305453346223,4.014054382878916,2.3920985358538034
9,2,5.79754516571767,9.385573760695591,3.61560035144883,4.109815180233604,7.583523791253922,2.0094326707897134
10,1,3.5468426901563133,5.710500023752613,2.5706981979626256,3.5879726107649415,5.720629605378304,7.121928948102146
11,3,4.629624452186524,6.574970017780744,7.5276451403501365,7.12463690103435,5.268493646472871,5.314253803618277
12,2,5.849680837565729,8.048454403953892,6.0124856938406355,7.393953951786582,7.024307725304574,5.105795412465451
13,4,6.034986443512704,7.640381286996009,4.156107995478582,4.0218187988408545,4.620410821442055,5.026954713802268
14,0,7.476636405571679,3.3820283598447594,3.0789572083064796,5.2870473773437165,7.003154971874943,3.920781892415513
15,0,6.79958995791376,2.57310870585472,5.474866394883828,4.08785954301338,5.03385288217575,4.914676835154334
16,1,5.512581958285848,7.776199779823054,4.270817150589761,3.0866296023788333,3.4483723620919493,8.133979258359851
17,0,5.355047894796987,7.127796018552837,2.727896035254053,2.0001496627265096,5.471674852977478,5.160273791232687
18,2,3.229855374081213,6.173589933637101,4.195891587637604,5.040945904170941,3.253778299509892,3.9393932713506636
19,0,5.79738558954823,2.420348744288594,2.130904741437649,3.858886293609564,4.631193060346443,7.041165310613474
20,2,4.219907051483608,5.235190379073231,6.077596685153177,7.470670653115842,3.1066442779648957,6.286238070012167
