T,FC,x1,x2,x3
1,1,4.015192123541649,3.0871839132139627,4.350175516576197
2,2,6.5316678483102395,6.191450034787309,7.557307160039389
3,5,9.280665476621637,5.0003309299254886,2.5792594511244316
4,1,7.449693838242306,7.618431827913478,5.117340554592158
5,1,8.173585466202757,4.1994062236479,3.1029621990467575
6,4,2.0553633366849815,3.3450943626268326,5.540236595139788
7,2,5.697933968683845,2.0801225073515908,3.803597471640144
8,2,4.158125633267469,7.228454493481516,2.2602006207799943
9,2,3.5453743107748976,4.876531729863274,7.414019549845291
10,0,3.223660322867549,7.043536903869253,3.727651215413469
11,1,4.218833578434799,5.0462924238716855,6.6115147227267705
12,1,11.166881490919087,12.051558399879022,7.560814559134023
13,0,2.4809028016324275,4.397640959711244,6.092871543568211
14,0,4.619487073017638,3.1604772868313513,6.9175266430662745
15,1,8.515682700715628,5.245632546448203,5.108872646249502
16,0,7.259293947662631,2.309597334600944,4.3535498485816735
17,1,7.925795787484352,6.598247798453462,7.630748704609636
18,3,3.349290742590574,7.697693902159745,9.324247283199426
19,0,4.793361829829355,7.171915577108201,8.381178997717361
20,0,5.0482006612395445,7.1172815484863206,5.321545206164533
