T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.3109255126711665,3.3571904551926375,3.4580800249195525,7.373699621908544,6.946312044850334,3.1592139777683528,5.10058845682552,5.188054585408622
2,6,2.449344783058114,6.377584463575168,9.079693956807949,3.7839504092315908,2.815251639720096,6.35857035542656,5.187851084750092,7.398707717117798
3,2,3.3755694985437414,4.930986960549681,6.514452454495413,10.039759457971662,6.889888712604766,2.7380704153284245,7.3181572419544185,2.7150450639332084
4,4,8.356068146229788,3.0719728818596677,2.5810695209039043,3.30612863012601,3.5567265155173304,2.2078505235363943,3.881790279737884,4.479902047691924
5,8,7.40328041992676,8.235081674494594,3.776924087375482,7.158168639629936,7.369830325357502,2.1033253532576732,5.000134333549127,5.798614159441896
6,6,6.045746544279842,6.002352180439798,5.2204348331325265,5.345600193137178,4.68080395875309,7.042446725436197,2.2453456546329096,9.54684365359233
7,2,6.875648142961215,5.881127952273289,2.3845031077210534,4.085450286958448,5.304369037527801,3.847628720586898,6.744334176644891,7.036776237129974
8,1,2.605038123928872,3.0624477138169697,3.1277914700766076,6.216202915207866,6.325249412180151,2.1252618152383405,4.104067900825177,6.569140378166782
9,5,4.68609472135272,4.5234705755505775,3.5945571842593287,5.626646239289255,4.401219438616849,4.757864516721739,5.321008160095937,4.128539286201468
10,4,5.491548801307355,4.298988880703431,4.938756794646036,5.500510358737378,7.199433280889439,5.264623164571043,7.093485398744008,6.425006088624779
11,4,3.6757310076060103,6.1965666638354575,6.41937760750262,7.652535733125383,6.545913321309817,2.1037051245933966,6.230384599672667,5.64912453713789
12,1,7.657825785829363,3.334192877103454,5.399654842590675,7.526834299454893,6.342821837476032,3.574266209321288,4.531912790425612,5.948176597247486
13,4,6.3171405089516,6.45447128904128,5.921946752310236,9.478676072184939,9.454594784692327,4.925638088376326,7.421341846115055,7.60979937583971
14,2,5.19554331189217,2.930324519272249,5.222123137132035,7.2422464587406425,5.049023591222904,5.256980815391618,6.711342435044894,7.2373100580761065
15,1,4.234001340090731,2.579329042453762,6.252034962135534,3.456863343818327,2.301479183547276,7.109721713887937,5.332764546649249,8.281631700077963
16,3,7.115160788424519,6.062461411316362,6.493307196180931,8.197610327618056,3.1187665660821637,2.474129121792144,2.079855270025889,6.184857149642854
17,2,2.4258732902342226,4.504895328461817,5.034545042055898,7.9599344840643536,5.430299257491972,6.388004055426761,4.434814556931389,5.715454813814914
18,1,2.4240046743498205,5.322347877328902,4.108458866086306,8.080820969960477,7.9863685536031115,2.988545043152733,7.0158920477562425,7.790141503792745
19,2,7.152130479852014,3.7063920226350193,5.405732903409438,5.384352972452739,3.098339467797567,6.905803559127561,3.0272032162873423,5.240774184197857
20,1,3.9443157167179197,9.04956265654292,6.3915232344752715,2.443249829188513,2.3268923831525883,6.916648660877018,5.622635111188824,6.243227441472155
