T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.354339302866394,5.312730193158399,6.29003186721077,5.05036021468432,7.01662759591348,3.7515409935787885,3.4370821875544495
2,5,2.3217281846927746,4.29182494116216,5.189785250878671,7.225521659440815,7.0990595895937,4.788532584716306,4.024359391264337
3,10,7.6223631463032895,6.241391099906572,4.841004613233096,3.163555754214864,2.1111367823648948,5.828166381573964,6.804418905067973
4,8,5.585701737840823,4.73884709433638,3.1429161708835562,7.192542786324392,7.454283454355185,4.985664377886913,5.90561900868926
5,12,5.284236653115292,7.353223136762967,6.984352377735718,6.385743152814963,5.543796519411531,5.109185827712882,5.090103290653113
6,9,4.4161952458197975,3.3571868791550443,5.140145114439913,6.563611800360733,4.140560874241245,5.858345740072459,3.00869797465796
7,12,6.51577339609223,4.624958480177052,8.123594110933272,7.628532388059476,4.3806579637555885,4.093354459057923,3.302417039775746
8,7,4.356963748138406,6.806672823864158,10.093923031595654,4.995944529988558,8.07885763736462,7.642094233304727,3.2052600299802396
9,8,7.184713311679367,7.721337011854725,7.016709246443271,7.26500836697513,7.680107448900444,6.578494558341957,2.288961842427024
10,6,4.033045060711282,8.537371905920725,5.297112540749858,7.657214625899519,3.0893029972723687,3.623801424844691,12.361998964947233
11,2,3.5336956862989135,3.107536958874765,4.879662113356478,8.952542396859831,7.069828315358907,7.591190644961684,3.339886952396315
12,1,6.157495950132972,9.318458189229398,2.2044512612631393,8.95890206672476,5.488325081672437,2.9020088155478394,5.385188517045728
13,1,5.945490563382834,10.528106441054202,5.088731304172638,6.448557753151259,8.856008818819015,6.657910815988863,3.08893407164791
14,1,4.097201643104113,3.61299684318098,8.371588257136711,6.328195120547558,6.467672352330157,3.405259449210989,7.983545177792162
15,0,3.166757075396897,7.0615696698379375,5.376045774741034,2.8373950122726437,3.7911478258961617,5.355846321164859,7.33151054050516
16,2,5.379848203137257,5.245750646535563,5.512738360735545,5.742690499755101,7.686628224681614,6.893393951541845,6.758117656100595
17,0,3.318866861534235,6.895428845407994,5.210594144816676,4.151519268518282,2.8868155377904072,7.288563302653747,3.715550999352331
18,1,2.116677286557355,3.5780552603170004,6.6154004521313965,7.800288565964386,5.115478182607966,6.476818702706751,4.892874012929799
19,0,6.203878925689419,7.062988478849519,9.319172720277317,4.967276481808982,6.308694633493583,4.057738941864485,4.344855282762649
20,1,7.5132602950024525,6.541333241693816,7.5829635673058915,8.668509220798263,7.896989203010996,6.644567301136097,4.367676214560858
