T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.044568390360797,7.838700345839739,6.578669688716162,6.264911820723711,5.489428773788294,4.461747408007277,3.425968793561091,6.4371930171671305,3.1687595749201884,6.132003198554742
2,6,5.234457549952441,6.135613056011575,7.502174712349458,10.721073013480947,8.273726635210064,4.081940849828304,5.223356417560884,7.9979623025312785,4.052953525581135,2.897741157764796
3,10,4.12247038217974,5.308056035771956,6.152822891285293,11.325596050962535,6.685551567999532,7.094207233367522,6.316957890449984,7.705998691381106,3.4139434169455343,7.16952397392674
4,6,14.338499625062884,5.736320750560085,5.597753187697944,2.893824894285747,3.328847607597824,4.320276978050021,2.498189260008262,3.019834606017903,6.473901010743888,2.1416075606808462
5,6,3.2381526147636412,6.019581038983544,6.1351731624423405,5.351006186187386,3.399114713956442,11.128113430891291,2.1510629055341233,4.199029183229422,5.333772827483908,7.60976371727936
6,8,3.512440710150417,3.0514047382957856,6.371492564159235,4.038814223957069,4.407609357799607,4.3563464624893,3.2274925007321245,4.031163314680554,5.020318260083531,3.018921674412165
7,7,6.582503977826114,6.133753401851471,10.096297764630044,5.139747183325092,8.010583733703188,9.43466087929123,7.214913478581375,2.317323338675197,7.27581915052805,7.057796132255621
8,11,7.128921727922704,6.538925169993357,6.051741689720154,7.070599147782021,4.486216678727538,10.152161164751213,7.37355457279397,2.5642224192425136,9.458347658747721,5.927920895835762
9,3,5.476595962099527,3.3525488506278567,9.038609861233862,2.60597941306418,3.110416735580026,8.046631443061887,2.259297718703309,6.297664061835181,5.530291965775379,7.624830963078378
10,2,7.10300430735277,6.2048677721462555,7.138174630868809,6.341808501313298,5.563622108502475,7.198633768381802,3.225641551775663,6.603242326901715,7.829273725958486,2.0544216998491542
11,2,7.530696727864555,5.412067206469633,5.193696754490519,7.038132192256415,4.024433470016702,4.499136404453794,2.6281385099899244,3.8543478306705827,3.2850847903180993,3.7739270238129405
12,3,5.919923260644823,6.61239477760548,6.062835640089511,5.706376944723316,6.648846458240525,5.251192899243396,3.4198306463427275,7.650096448111192,8.7939791771348,4.372566627592364
13,4,3.266273920831133,6.0674181138378245,5.2223377111993035,8.096101196421857,3.1702712200500427,6.2491209813290896,7.575446140873456,5.245646278715781,5.28977818766479,6.140019610617148
14,1,8.603095996449463,5.869003697087596,7.334688986596851,6.5095415741378995,2.1330977284628054,4.699670667757558,2.409208775396556,6.153161559652483,4.577519977421975,4.416172854918694
15,1,6.153018170807725,3.7278092753654097,7.45202554975778,4.847826606760627,5.0282651639790945,8.5053439908963,6.079439051618526,4.24698547902846,6.601796493687914,7.9895177105966075
16,1,7.928624402104148,6.695733195731646,4.689749076804478,9.660708097175704,7.710918687197713,6.05963777429225,3.2159969230529395,9.838405207558196,10.480824787237449,3.4679546315714904
17,0,6.872527550538988,4.038127495851257,4.082771981578407,3.391521606960936,7.82503710432076,3.2267311836899273,3.6328027941638767,4.134467629221412,7.922617278575567,7.422375241071171
18,1,4.408143410810789,5.405905350251669,7.184311959032845,2.4190148145196986,4.426887198040817,2.1379935531259435,2.846041635333568,4.913304566933887,6.480227821131271,4.647187320931604
19,0,8.07350138802662,4.287331120681284,8.008489024924401,3.7390954241275036,9.69020687497654,7.223066998623685,4.199564370085469,4.042772867113895,7.373794789961785,6.310372760557351
20,1,6.3280279979833765,7.177393692919577,3.0567468348774174,5.7079865403943995,7.8609047153646046,5.460472120916479,6.007503582336463,7.058164435278002,5.268295506871117,3.321430952158525
