T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.508319802860143,3.05857366039583,6.149069746321073,5.213786186043271,7.163327261274411,4.325258928348454,6.067050769424478,4.260767087443424
2,6,2.1434510382710945,6.036945349144658,8.932363428175002,6.167365306963952,2.970496804845315,7.354736606948635,4.200324443208824,6.384972371821175
3,13,10.385644218277267,7.798667228355323,3.2378398719349493,2.4818873212236565,4.998000652982936,7.735914698055036,5.229332308471974,5.33734120576019
4,9,4.680946017325937,4.85102128219114,4.972442833116173,6.560388068348364,3.412836237054667,2.1009979732702018,7.847960541603151,4.474117839233899
5,11,5.3976820353957224,6.120188526389119,2.72077106966766,4.658793954601574,4.836778317992409,5.502163321441699,6.959999652197046,2.1122798699177743
6,8,7.109957586673714,8.000953646442941,5.296854227431112,5.729598714314676,6.941140644857699,3.0991619291936257,2.1707269233294793,8.329848787966586
7,9,6.089226768436192,12.580471983024538,5.230754540188959,2.983648653502212,4.9285361654781585,3.846335666517649,3.0222332534229093,8.986181032010144
8,8,4.917352331606097,6.180997910160161,2.4563478420365263,3.2420708231058333,7.091728186582429,6.121185781317432,3.4849972897637667,6.40431167189409
9,7,7.920729555811237,7.8113180490947025,4.15826254528317,7.256117179798804,3.5557027508605503,5.401626946309837,7.265937853697101,7.113427568860371
10,2,5.915572906548352,12.17007597749853,4.0973945042009055,2.900062763123531,5.379471418980547,9.65620094868794,5.114053054888844,5.270009697835136
11,0,3.0481348760369884,5.1991127382870115,7.415485818268802,4.963383137145861,6.868310346199828,3.62125115262799,5.003158918007244,5.334488886761085
12,1,3.2275296176024564,8.841917875796504,5.834461541319902,3.439780166247101,3.926070721002786,7.716042430227377,6.164722140797829,4.25174815386607
13,0,3.2604367896544435,3.323532417968186,4.021736568662054,3.356553347578273,6.5294675895796495,3.109035381320363,2.0010394979946153,6.2333844970802375
14,0,3.1258248142002767,7.205124588204068,7.1869114229042275,6.355217404833758,5.610220327801153,3.0951002051512226,4.652160877886865,9.002361214931126
15,2,4.849940540577345,6.784687653180484,4.984742510540538,4.241182741854104,6.095545443147483,5.501903675807023,9.23424226681378,4.758686116690376
16,1,3.203161181523899,2.2880882199725496,4.619292964474675,5.497077303972695,2.8901755634594357,7.85088738196107,5.105366567961841,5.7527606317667574
17,0,6.151529693383471,8.418716762558214,6.0058476177993185,7.7569902994041815,4.025868200276071,3.3511520320527826,3.9548321408533798,4.788259824926903
18,1,2.924031632465299,8.664036283483329,2.9059523833534318,7.38823999136315,5.840618821774301,3.2538484380174317,2.934788930235111,9.454052067252398
19,0,4.696087565475452,3.2930583046379938,3.5181194852961832,4.9255448492602865,5.880942954437178,7.581002412083728,8.787120326521947,4.852290419132313
20,0,5.289201246981352,7.168985989014446,6.494553421794009,5.559613072513538,5.16615493128627,2.509014540499489,5.386971713349209,2.344041568986958
