T,FC,x1,x2,x3,x4,x5,x6
1,2,4.645017463804073,6.831177194964468,4.391486089258763,4.536586975687794,5.462124462945212,3.9088995001807287
2,1,5.2448484269387485,7.286881394518567,3.639686875198124,3.239297605133211,4.041316135739026,3.292712913900404
3,7,4.428614102169365,7.0634647729074045,6.661879091695288,6.239825957509491,6.014790248875666,7.148021914517159
4,5,7.751037050949973,8.580804205052075,8.641527260988184,2.049364596422538,3.2672609135070507,7.1010563844483015
5,10,6.223441104571942,2.189800265242889,7.653240241998272,8.604220306691854,6.370314629168737,7.17923480036308
6,3,7.4133592625104985,6.781839526683946,7.632557862650034,3.6067337198405376,5.394124703657897,7.960835764283258
7,5,4.281172879709286,4.244502853589163,7.385454929449292,8.278086280169342,2.133783381297025,8.673520231099323
8,5,5.457942812608726,2.479111196321621,7.327376588447775,5.110932493088759,5.1434303796672065,6.907937692921267
9,5,2.1373730037551923,6.823877423395184,8.9922292598781,8.783815550461977,5.551269080217187,5.942135064509479
10,4,3.389151283585307,2.011229059521013,7.420706435448396,2.1278520431748027,5.842063094834756,7.558290283549285
11,7,7.6248755067291425,4.074973603190872,3.5513982134061783,5.8146629015172335,2.1989995395671658,2.883935268894085
12,4,3.776094368489829,4.131512418390124,7.291068623558643,6.35396980819414,7.675985556787716,7.513432687516859
13,4,6.284376839001048,6.905817131268208,6.525526640864291,7.13426936695212,5.434799622697669,2.264659660305216
14,5,3.7396671733231583,6.127350736988747,4.022153173658844,4.553918727338227,2.4916470496564274,5.009800619055608
15,4,7.250574663204107,3.6915414512098184,7.721332805393977,5.508581896442282,4.010098555285616,3.150539463560842
16,3,5.715026940782131,3.100849153887303,4.065186494944408,2.403379791829438,2.069219783389171,2.9357593513413978
17,3,5.292537006085093,6.482899437008052,5.474328571654871,2.264807958381629,5.12871449711299,8.691495173933541
18,2,4.12359215683936,3.093152318674213,8.34874150340204,6.733751238647779,4.2513820632500385,4.429743277670294
19,4,6.487397031671265,4.620965009026396,7.171630069026179,7.3423067100124495,3.6457611530819034,4.487067410254973
20,1,8.970492057595257,7.224316779605722,4.238633389915543,2.559098772082063,7.283761861453848,4.900856523539846
