T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.078279752286193,8.5744911987572,8.17384441386049,3.0767032897554123,5.339513822313966,7.494854295419457,6.6932048427976385,3.5194443557989636,3.3143173198848643
2,2,3.411367892100218,2.9523133358363403,6.806479329355466,7.272727750372406,4.077259958194119,7.833560320512239,5.4713051841546445,3.5924122697912075,6.248386450962321
3,7,3.846789448527046,2.1720617082627984,5.076013254377671,3.035960367790809,8.743519657900311,6.948201948220886,7.907561639695115,7.501082476011739,6.768280979843619
4,11,6.409565119957409,2.0661393041591465,10.041594342060073,4.870929476408634,7.458134547429714,8.863820602289271,6.1535560940808995,4.5938458626758445,4.2090810510115615
5,6,4.216438470036214,6.742945766624228,3.345493322057732,7.084549912826403,4.61139784331966,7.873192328065346,7.077656702453868,5.043460185966048,6.505401452981665
6,8,4.142445107253849,7.695421354386525,8.578550792735763,4.165712811396471,3.4127315332645467,5.59717598516235,8.313221451671147,8.38287511317755,6.301076123924753
7,2,4.460658941488865,5.007401300078579,2.302747375398278,6.499576036158809,4.8977977611883805,4.3168222326992245,4.4455141758086505,3.0236937146756664,3.012977828482843
8,8,3.901671880736516,3.2655660811345766,7.364455090373049,8.82878932187592,6.169093256186511,7.245920456405017,2.219666925560631,3.75007758123939,5.721418236126672
9,4,4.662955300051034,3.274310889400912,7.317345597422049,6.542704934141886,2.8175851851707927,3.1460946489950787,5.765103288449808,4.592466184054853,8.543557422080319
10,3,4.179294655503578,5.2298806290253,4.45504997407386,2.0865778168193225,8.796787679171048,6.832978839784989,5.3258714008916765,5.117669983854413,7.361369377695673
11,3,9.238259290867003,7.096389695502708,3.3734428433548684,5.183968422782299,6.368540188855545,4.371277312842637,7.120859678144274,3.4222435806509575,5.033077494260939
12,3,3.6823435803310596,12.29307963387142,3.624723833814551,6.711433822370734,4.360888111665946,5.4281510303224,7.162815734949586,7.092217206071146,5.737409355032842
13,1,3.606784754370609,5.389519947551129,5.52312762983609,9.889807251985648,13.815000732803217,2.7678529301407817,2.18557213713258,2.0647494423420487,9.644255559316905
14,2,5.45602253762431,5.098813626730614,4.849911754702196,6.103756448284937,5.24005497700504,5.38402897953386,3.1555341530947487,7.468406752267572,3.6921667724587044
15,2,2.1194531722002607,2.6196500520645536,2.239904175985271,2.897033949667092,5.260126581080368,3.196334387225097,2.1453190221312544,4.962686799147988,8.242156312279905
16,1,4.200470280568629,7.134787687309761,3.1688124989207322,3.8758258925832463,5.185424186287204,5.609900178201979,4.825483710546289,7.044505286502307,4.643799776647018
17,1,8.612772007067464,10.223467262054708,6.314983466054396,3.7148092715009344,3.0696813726468752,4.905170009630492,2.769077005666123,5.3954692900333185,5.429869331445024
18,0,8.76022507241758,9.457193025060567,2.437489379031687,5.114695776742872,9.323521608685542,7.94390844612899,3.5327706725940637,2.3501705392191172,2.5197437969453613
19,2,7.788762926015636,3.5187021397576395,4.549344361229285,7.277728661661942,6.12454894614555,4.434289097212694,5.374414873309739,4.372027581194664,4.684145176679829
20,1,3.232102904450148,6.1202019629395945,10.390169200695675,7.096397149130235,3.101066587456936,2.909905629278979,6.568316566038637,4.764051979892854,7.636494320623974
