T,FC,x1,x2,x3
1,1,7.284465113218319,3.178851156923808,7.341657264503755
2,3,3.6468522150949205,4.717599511837822,4.986874394281149
3,3,4.906782727763464,3.4004642077498817,7.2906100833510585
4,3,6.153910759575243,6.667189452215974,5.771573419295045
5,5,4.545735973391413,7.407712116379136,5.380249014883785
6,2,6.0191720330601655,3.541753841637207,8.203820309895038
7,4,3.2320226469498445,8.395635485140337,6.775686588711522
8,1,2.919567709628802,7.3217057366323415,5.262914482530768
9,3,3.225898870252742,7.64674096791862,10.38720853478122
10,1,8.649414178916413,5.378334789044985,6.7091038249756325
11,7,5.373746958889305,6.11437420681725,8.221338103845333
12,2,8.355559917518407,6.515411988212463,7.972040595116091
13,2,4.008505898124745,2.0603780307742627,5.985537282552646
14,1,3.5908829952317687,5.955844823937705,4.384054584553547
15,10,8.3314910523175,2.0035797944238163,8.04591850760543
16,3,5.46776709615881,4.7687544356393845,5.665931071578061
17,3,3.3758952884509115,4.943330845165218,4.508932496692809
18,2,4.264810071745847,3.5103703161274544,8.59000830953134
19,4,2.9429576619805715,5.060737929202614,5.701783701683233
20,0,5.86446288298024,3.1761962217843442,5.289416422533237
