T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.05744556180699,5.044180055687564,3.5184889810389053,9.049416479329164,8.421983899189264,7.256104151569077,3.8281675786621743,2.2053939899784583,9.462278199479304,6.302880633676792
2,2,4.489153378373311,6.3443821038081705,9.398996788061314,7.055189021660396,5.363575662319731,2.789477468661768,2.135260075006945,11.003647418034795,5.1601246421771,7.026278143232698
3,6,5.905403231995878,7.299610305435362,5.662405590943594,8.158148662950651,4.853545716117469,4.522142728594672,7.4986630396069955,2.354258564897327,7.055952875810183,7.322632776357465
4,10,5.876621496995747,4.21582775066627,2.610279793984635,2.6927668776616103,8.047017594271214,5.169496556415375,6.91326888867404,6.715740911700699,6.270380110874083,3.8248241950458963
5,10,8.149750027809258,5.844307477607368,6.5315782130228115,6.325250886462379,5.011410510836656,7.894580726028147,5.268555174732308,8.853579440318747,5.692812421429773,6.269421872734286
6,5,3.0243890592191054,2.2081452296152726,5.328814094439,2.0398697945066453,2.5412766321827656,6.134642535695387,5.049781045107735,7.156905137774396,5.884005580607248,5.464571411988621
7,13,7.888653030215407,3.760287730406822,3.074270437265773,3.336613479635379,3.022095879335654,10.720475490691385,2.2860909078299496,5.117511283264153,8.848656823759487,2.781301366252245
8,7,8.714521872935933,8.20817653980669,7.408880202039298,3.865949941000806,6.719898657549931,7.078923108887096,2.2807878988609547,7.464959535784804,3.6444366173818383,6.411861223160493
9,15,4.069941888893809,7.00903102828172,3.4768482796021236,5.685107257423152,4.452311012403482,5.994969173934625,3.8382341272987617,5.229337928999442,4.556949083726785,9.23181510939402
10,9,3.6993178552162176,4.534888125331522,7.387190883091235,6.705372152780707,3.915102793005768,5.1036386564565985,7.073121330231097,4.491924803987638,2.563173736040845,2.49707385407182
11,5,2.1855145633239466,5.149371987034116,7.095698039849965,7.207847004137189,6.16216690043917,4.156716301193908,7.946669424453278,6.002870712301278,7.172589386497959,6.381766088585332
12,7,7.25238790299058,4.845879420896405,3.455651430500928,5.331410589625688,6.148581850194569,3.2531112447856176,2.0169969839874002,3.8042651508504894,8.473063253766377,5.33562718096051
13,4,8.884904017653549,2.7469541318513175,8.824703812848751,6.435013684198502,5.162132006207158,3.568906463701329,4.569916038889293,8.254666138239227,3.597989022109777,3.5556296906878986
14,2,3.524216422853656,6.890794407070208,5.625848511622315,3.22581730134154,4.04378053054133,2.171511242254239,2.571838123416149,5.374086402697926,2.3388855669749216,4.505523468654124
15,2,4.234386147395657,2.422601275952231,2.120578095991111,6.302561864955589,6.388072516374368,7.511033920607697,3.3897191875415538,5.200265418442279,6.3897555369690915,6.680238982956455
16,1,6.113747275458826,7.496560018942496,5.078604267087874,2.9878954941900515,3.802978339486387,6.080754926490773,3.1236425161785983,8.204905753310033,2.016118016814388,5.204428122926423
17,1,2.277239418852227,4.445097633591281,3.3610358754083958,4.175432497473367,4.241294409436719,4.70508096439741,5.7430097188602005,4.119642278325521,4.117123189980635,3.4719338105235673
18,0,2.02017099288649,2.649079157673551,7.400548687357309,4.755199996125947,9.452025524891594,2.247912257454484,9.34210181835926,2.009194721961714,2.8143792473306317,4.532402060284303
19,1,5.0235984614547196,5.490615779783423,4.805062512663212,10.973507823462697,6.633990931495587,4.904515977701868,4.195518776388855,6.349727688495264,5.944132181324592,5.951337804596552
20,0,5.812820953448226,7.252257238548572,8.761614461449284,7.2219814483869476,9.593535332063178,6.344785906677453,8.268816388738971,5.704422788284232,2.1290920468642103,7.224958213171747
