T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.083197128113075,5.354827516771066,4.573639190551682,4.978774986307257,7.551945922202279,6.6297615882448016,8.283027271048972,5.011237727490613,7.1940866634891885
2,8,4.384875581905484,6.504518279157095,4.671856044030208,7.083620741007762,8.268369671429607,6.025295996905106,8.51004536907477,6.246801246813348,8.391017197946733
3,3,7.395406582164894,2.7705213548840733,7.258259685261369,4.704697336000349,2.7949176953438197,4.506191116267386,4.187618136991498,6.1700210240539715,2.010977694944108
4,10,6.157777160684561,6.381780489129827,2.59731357427292,4.042193643587378,8.72822381921836,5.656395119505804,6.191840177554611,6.703398396430566,7.016527138897705
5,13,7.77063142468519,7.7291802679075845,8.168438222930009,6.681582159378252,7.383495017616502,3.1477585922664177,7.571642495259065,7.562789505811963,7.021692525273062
6,10,6.600706886665849,6.365201023569557,6.016386608318827,5.189229061556462,4.9218546550477384,3.4314929990716663,7.6950409936340955,5.7195603249936475,7.974427938994018
7,1,4.299928354953083,5.216216985244983,5.041889533008661,5.022374139229866,4.227735864588575,5.685423154306467,5.093844316347214,4.0530474907712,4.341689464601429
8,7,7.564503800659407,4.801756303221826,6.062784697144683,8.127403992437214,6.344883958923788,6.566490598318332,4.077329391277514,7.3471263869167025,6.4322915283252655
9,10,7.152110804539258,6.37169703953989,8.650393039019448,3.9282577881316323,6.4287119464958105,5.129838085717235,5.267969665489641,6.392359371211969,3.451551840299009
10,2,5.495816292123147,5.595574029067094,2.206584433409495,2.485241901956441,2.874989351264593,7.275397168325929,2.852298390991374,2.2924535435343163,6.005014737719706
11,5,2.8000895465649647,2.8812060090340776,3.4542235084193456,5.01864480578766,7.099448714848188,7.014236423069379,3.3588243106758506,3.4398173552560234,8.02074728060244
12,4,2.4531556018895464,4.054412771797772,6.46427614112997,4.036757731054583,6.436392465230243,3.4247808265056614,8.356264719549296,5.076330185582476,10.626230466904794
13,7,3.11638336057074,7.316756625580993,7.002308204816322,8.497027194831848,3.443046016560506,4.677420359088616,6.627347993925593,8.556689379586242,3.264405101336498
14,5,9.482496386691903,5.264296686019879,6.535732912721468,6.908130588817847,4.199832336676618,7.593138464471473,2.6557425019073575,7.67386652580628,6.962539467786433
15,3,7.333601297745591,7.251956376343593,7.392884506157721,4.184116693862449,5.546561678907458,4.102760832509558,3.6993359869805484,4.276755354983424,2.0747427547890327
16,2,4.466200524866747,5.49466648181132,6.851003387847455,8.192242023514488,7.585348311341982,6.319286233236671,7.66406180593554,4.104334612066128,4.453474358208085
17,1,3.823505846801405,4.560027415507583,7.593254208643652,7.066415461670294,11.557197143624006,4.169301524684417,7.269214272889336,2.371242192621353,4.262474707125825
18,0,6.62494962498657,2.365225393225041,6.171421150890655,8.449994745300353,4.061541751936093,6.526735739626284,3.474467139163385,2.6269002276355637,6.578153880420825
19,0,5.041322671566471,8.094613246814264,7.634110903547816,4.2959199401910055,2.780239731660735,8.029771540532199,4.260948579868371,3.0147433838290754,5.1174174920338436
20,1,6.117171294487237,7.2370167198520186,5.135386891213384,7.58508514392923,5.704505402676777,3.058934954007113,4.088615343241656,5.354591367308957,4.831432637129743
