T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.969993947031812,5.862983953302404,4.569561004224266,4.293420032995762,5.493946297796155,8.31825985347983,4.43697307458599
2,2,3.1985608027410763,5.964327688004191,9.84895583890884,3.1083066347861044,5.601933171390996,4.043661612418088,9.220627065464354
3,10,7.265230191268406,7.139600294581079,4.048952863701964,4.029163709545592,3.0619580763344376,7.597590572381101,7.331721310710678
4,9,6.397098337730698,5.3227581124496695,2.8082372889296976,7.171980346951351,6.3139272336259005,5.660096684779302,2.968497229803799
5,6,6.151259750176314,4.989575189609908,3.8172086816545265,6.116799794361633,7.303936549933461,6.261368277163022,8.377086761769016
6,12,6.341609831952837,3.909052260541626,5.079817050867801,2.5531242849755773,8.666363395778186,4.7049041233170446,4.934803529076099
7,6,7.10338605954671,7.609173797805259,7.780386764108384,6.944185459231905,3.17167098751044,7.981182511393073,6.926472246630254
8,7,3.686339451008504,3.110967208106108,3.809111553764099,5.437522297145569,2.2699733694185626,3.851263974746294,5.23953930704706
9,8,4.066162775796366,7.947758019836134,8.628902898675252,5.24686889234827,5.222369100309474,2.260953075382095,3.8610537455743317
10,11,4.762551210750286,7.562396667176063,6.114453406323978,6.178926544811962,5.5759211081667965,5.770733728445419,6.094980112149775
11,9,8.655653900843518,8.881619218818713,4.012486365738687,3.3919409491801717,5.285525385392648,6.916198942439998,4.137822006783809
12,6,3.451368158707906,6.334060784122122,3.5377404953325833,8.309528505938449,3.070538366123032,4.031566910505074,5.737528057815167
13,4,4.590944521075866,7.416195512958331,4.627846687209999,7.289542258702528,4.537072165800796,5.192299220910642,5.580669432064717
14,4,9.081311388730162,6.750554929935574,5.798570143375332,5.825980449220604,6.292132294589216,6.148588686997912,8.007891521177125
15,1,2.0449499494439087,5.056106194347118,3.1336721334861055,8.609229051220858,7.115901724603734,5.3520555049006955,5.858957043536994
16,0,4.203617398142518,5.312461020377892,3.8454440809286408,8.095617084090797,9.023593469191852,6.733473088084099,4.404876491639402
17,0,5.420685217312143,10.25588175190804,6.683109122239635,7.109720586586173,2.6138879063442815,8.399908790465501,6.489989267948563
18,0,7.221788539836723,5.907542456967391,5.499727138759219,3.794550340529783,3.8566546810257423,3.0544687555821266,6.055627327164586
19,0,7.282192165891017,8.314820891838787,4.647809075285913,5.537160261925972,5.2849234996346555,5.643712315361473,10.649702852670906
20,0,3.18263457378689,6.0654873574863135,5.1017933678153735,3.6903044331852444,2.496287768812315,3.4952086913969427,3.4147434203768556
