T,FC,x1,x2,x3,x4,x5,x6
1,1,4.184296328986415,8.03293617215455,5.583269355038692,6.302988525308185,7.792260540696724,5.548369293135904
2,1,4.634596086325525,7.335153089950258,5.070103020229569,5.07344337374116,6.555731990246183,2.3523572158191417
3,3,2.529044172218712,9.309854465307463,2.574295283115536,2.6257839416146833,3.1204306435375084,2.4327572754096103
4,3,4.943946825906517,6.30653465024115,2.6596882256299548,5.096020111017734,5.747571343203153,4.082016552767059
5,6,6.036439026924149,6.758177856840423,7.189716942714468,6.574400073187636,4.136267540359044,6.880006653909978
6,11,3.406503243812982,4.347911764836905,6.605559976672462,7.0791555218714635,8.319719393959165,3.200787873649214
7,5,4.551135069594795,4.26873112774307,3.4910965812639523,2.2476100832032007,9.204693420679414,6.669775283418469
8,6,3.8755487488502562,6.862693868402536,6.97470138080217,5.998715585187,2.773506556093747,5.299346388751585
9,10,2.679155642028401,3.894045718139706,6.1337641488753025,6.702180657385985,3.1313881240970636,7.215287566991557
10,11,6.707355178720585,9.160340158075112,3.1311243959903745,4.297150161891438,8.74315186445211,5.520322019374662
11,5,5.00714749256939,2.8304559366609294,7.184377883287323,2.273022112240085,7.000294200767641,3.130345381907059
12,4,5.122947777809792,2.471654926673278,5.46532621079788,4.563506205071374,8.664742223664266,4.370754254577486
13,5,8.235154855768194,2.10233625496339,5.431796726843856,4.033301265337997,5.623675192968792,4.45038535281744
14,6,3.739749045503384,7.148954871569668,6.63096525854467,7.306088256081832,7.932329006152102,3.6566496318823782
15,7,3.476936700792727,3.3506043319797723,3.9490806509265175,3.719061560667405,9.831264325693457,6.048733063489331
16,2,7.362642538034145,6.079840608669283,4.065340491264963,3.3382125193724534,4.394166789046013,8.642460759016496
17,0,2.923386769515772,6.634141671538142,7.191934267714938,7.6105650403889715,5.719340414891471,4.483844752422623
18,1,2.086430734070084,5.455922669956629,6.602164442786784,3.71042513095217,5.695659715463954,4.23068886845417
19,4,7.912237601889763,7.031916716167225,6.36239343685528,7.506887594125837,2.2751754442686125,3.061285171962094
20,0,5.955474518361775,6.644490072952793,9.133507184573173,5.068706965136192,7.061925373049041,6.465082424956171
