T,FC,x1,x2,x3,x4
1,0,2.9440792739622443,7.222047744239098,3.08000798916626,6.252251103123964
2,3,6.02539150904101,3.054054575799213,3.210157105491812,6.300177284358797
3,1,3.0713278038293117,4.084757563546178,5.841978891671934,4.610486381124312
4,5,2.102455745965743,8.676628197873713,6.100773863105272,6.766403396382761
5,4,3.0157596491004726,9.694299161491506,4.6050827811839685,8.945258159392719
6,7,2.544232177164676,3.004592738139987,8.912923711796811,6.364751930746712
7,7,6.737992536307922,4.039782085734108,4.626089505964493,7.3236511234922625
8,12,6.567533003299164,5.181461722339715,5.637043636908478,5.195678228605288
9,3,4.081614389715087,6.167019200726175,5.526098978213642,3.9843783731887066
10,3,3.1818121398034838,3.023066198896709,5.553514755328789,5.532306054516819
11,11,7.6610118627018755,6.571552581041904,3.4960725953295637,3.7612577387450923
12,4,4.2731698244424,7.749062420610764,6.294326203147252,5.7873738011827145
13,9,3.3879488356687566,6.858465881894279,8.174765615849406,4.098574159667225
14,2,2.2956696072111806,3.50172276642924,6.365017613261794,7.252224771836604
15,5,6.03049866603412,8.17220647552612,5.2650982110538225,6.324462866071806
16,7,11.033175188110526,13.158289058306313,5.258539061325345,5.374563671853932
17,2,4.560884469579914,7.060494309563051,3.206582761127217,5.161892082461194
18,6,7.09914725233426,5.03338967451042,4.735750779157868,6.018623232855514
19,1,4.1698580868598984,3.3003003787710545,4.203626811870202,8.622130444822623
20,1,4.2921126397462395,4.4776800663354805,3.9915669886851717,4.7011922262389465
