T,FC,x1,x2,x3
1,0,6.726356790870507,3.5744818240526035,3.3942380466392152
2,3,6.839821162112892,2.2073791391143764,4.38181989604284
3,2,7.237195566302002,7.238043290685046,7.5259450496188975
4,1,7.012907940596657,5.209867461451575,2.8646312726481837
5,5,10.653819765525899,3.941684740075826,3.092876500838332
6,4,4.263610158330716,5.220614022487903,4.7795608778397405
7,10,4.338534190792171,7.325323254659298,4.51162941869404
8,8,4.227617297494677,4.6777476463462655,2.8213329940549707
9,7,3.338695015183677,6.051022251055207,4.418589304042852
10,9,4.369153211055522,5.626198478739668,6.40191882664065
11,11,2.157316729515584,7.071651908121863,9.992833460668628
12,8,3.8712378325780574,5.332616547203646,7.285824197287687
13,6,3.56222293851105,5.051941632405916,4.683319570260814
14,6,7.279250562162329,5.1135198129534,8.062664888757595
15,5,5.192808922464561,3.668555302343193,7.358950504956917
16,2,6.315617341292718,3.0784210337997857,3.418009719068203
17,5,5.873119271447091,3.1745471931498077,6.085258593762166
18,6,5.715771305108953,7.516507807676513,4.215831984891801
19,1,3.671119134994285,5.439260116045013,4.2711518891175855
20,0,5.9977587108629535,5.164179637726984,6.376409993263936
