T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.57236851925034,6.382197755103132,5.454811532501025,2.2268194637970002,5.12392969898246,6.553325878987048,7.679427090566865,2.4302649181763427
2,1,2.361057521191756,5.1999712197732,2.380923636809118,6.16083396031092,9.172321600231685,7.038591459721586,5.059004608505334,5.374536316311841
3,3,6.500045875761154,2.07865485257857,5.151350305208147,6.737007520002451,13.41842978316436,5.964814282340954,2.8911263148959487,3.8553218538865868
4,6,2.0369473161894907,2.1572387488966758,6.676695623065283,2.451850020384409,3.3572924633029784,6.058833598975841,2.5225867149489196,8.128082429466394
5,8,4.5072440716613595,6.735042038714881,7.893738007631035,5.520945889181748,7.7647812198073884,3.556283021371761,7.2015357092929,4.860722278749388
6,10,6.872032156701774,2.6292694572464637,7.723281794173083,6.684567409464811,7.283509236268069,6.474858972963958,7.495359124469918,4.349771157993729
7,5,2.879874718316957,3.5504112493777145,6.402919193748918,4.308192618931539,3.65480251986608,8.445150162797422,4.259103157438337,4.790831529931241
8,5,4.006041545264613,2.5617632775619357,3.6866594982163314,5.525168399226862,2.173712467890118,7.851816950485608,8.115837632284153,4.301674669602056
9,9,3.8491687364930964,5.150265860149593,6.600463777512261,7.038759209828407,6.071382266590906,2.67605752860408,5.147350728594511,6.345633361691863
10,12,3.187907040378287,7.308474851891824,5.098899379447937,3.137129033963417,7.423712910806396,5.146306711000327,5.620285736060872,7.534355566676292
11,7,7.7849797964075025,5.3233464584432175,3.58477426733724,6.160038257582148,7.25625032356844,4.373667840032853,4.467662057114524,9.096770775867622
12,4,7.091819557600487,5.165844343100119,5.715474137348109,8.518084149693717,7.215409755801273,2.4208893739397017,6.016200785799326,6.170791621577682
13,3,4.466947540531179,2.43007050812703,3.922164343825347,10.515291381441024,4.401781998880546,7.872144779866849,5.666102009970263,8.696256868594634
14,1,8.630495808817997,4.950594543992372,3.6521744433670698,8.21884837828847,4.121657988075604,2.014497502651986,8.678947977275579,2.6647334734070487
15,4,4.124105132570053,3.060439633133612,7.184927942892746,3.2513415142412363,6.2463974475504696,7.297254928531637,3.2908872372985885,7.333646286712586
16,3,4.465378744438971,3.6018422473884866,7.4094101234127345,3.738306480324067,8.449240313566326,5.212400161302283,8.228209346962924,7.267924650555997
17,0,5.174437062238976,5.331728769863754,7.029194096425322,5.428663225409273,3.2597966325699805,4.054787002174563,8.128857614789158,6.683401064145824
18,3,3.014936528467107,9.60828781686043,6.415275820298208,3.165274528423563,2.0646230337777878,3.1964146663082236,2.6859931646695268,4.198300386727522
19,1,2.3221462497486516,10.253373074112181,11.242177742247257,3.7917621813037634,6.242049519988704,4.2502844999991245,8.73863253764656,2.2228363870952177
20,0,5.562111294999973,3.9208975797424115,2.671491045236352,5.637065306814288,4.936609917224295,3.19995139280342,3.299162415194286,3.0423810050395113
