T,FC,x1,x2,x3,x4,x5,x6
1,2,4.016877463515899,7.0306799783789184,3.7189228074634144,7.07478890888135,2.2552315526960487,5.7882461501119415
2,2,5.281355686440111,6.414858350435812,6.464557485618728,7.672736537856311,5.702765475520439,2.2877693598995603
3,6,3.995165953659546,6.765039193266196,3.2173831871996503,6.137609956374399,3.0116118244091914,3.51067626845417
4,7,6.926990780702807,9.124510914520771,4.466855114123659,4.815553168748959,5.2430752961289055,4.945470850135607
5,6,4.678388515797069,7.10964700321659,3.070599716669788,5.206420253077917,3.7210704321533536,6.806433410128755
6,7,5.236068905332684,6.25817758460188,5.3262281502370135,7.805196695824555,2.3179258248958745,2.096951734751328
7,11,2.1777069570012215,2.9304582169376747,9.951304739439262,4.043577676136615,4.173364372381309,2.521808306786324
8,9,5.0840788343212155,4.0591331429312465,3.6408141089866843,4.29755937362101,5.016778871424059,4.246702183902576
9,11,8.323760721510343,5.631103522635522,3.6902951298238733,6.662921577443487,7.00983596101916,4.879101730030389
10,11,6.000778619138682,2.8811125164633196,3.5318485733264984,9.213405828615791,6.72717561853665,7.357911492811843
11,6,4.740920944806945,3.357256739701593,9.442497616995416,4.277023457815109,8.920331671962913,5.27188031016979
12,7,3.9533814548304553,5.284752966318301,7.204802999235458,7.7151707447164375,6.9387104994087725,7.9082806291855015
13,2,3.4592136178859736,5.719757222518783,4.306288767099146,5.124718679728781,4.29694076067174,7.39383016844598
14,3,6.680330925253133,5.284990680309914,7.812153811627944,5.257937584195579,6.1240696664048375,6.301753208860645
15,5,9.613177421918015,3.2957572385191867,2.1485526210829926,6.177752845847791,8.793319317824421,6.546515611537105
16,4,6.27530370553842,5.212387584981516,3.472014070659772,7.548628546941027,6.379524574794646,6.909272356359214
17,1,7.526512734885665,2.609722901717839,5.569615110707031,7.055749886805169,5.731501125180065,5.506950970010955
18,1,5.447667707310747,8.405247720277059,5.462476897487988,7.902322672733492,2.0147517739839813,4.720293971987685
19,0,5.251070152698014,2.0839421934081708,7.769829284587751,6.127598345508377,4.272000121462661,6.099988056303013
20,0,4.756519790531198,3.0251068968640014,5.088584962152428,3.9988286090958978,5.782698425047452,7.297813144402584
