T,FC,x1,x2,x3
1,0,5.015723842664103,6.078187424852626,7.820016490738851
2,1,5.349661056057928,3.700651701480114,7.334630439623707
3,4,3.546025853948996,5.736775518375365,8.497924404820553
4,6,4.619800316155877,4.1854580525268394,7.531250658283611
5,2,3.752340184991676,3.5105628132175046,2.3555704950933216
6,7,7.509015877201698,7.494550525516968,7.531348592058553
7,8,4.095367637509169,6.779024299648514,3.0748951263587925
8,13,3.10196182888337,8.098421969381896,9.46661588559578
9,7,7.833152105917701,3.0345855504928703,4.739349383678485
10,9,3.0388805027277725,3.337253122596906,6.675365234033822
11,17,6.11056823890161,7.770583018684361,6.358458300665694
12,6,3.3143296155832433,3.0056285353585896,7.704923955053454
13,9,3.6034449066699645,5.042290485985346,5.111832673395524
14,1,2.0275429086476957,7.787265881615628,3.0870350530707404
15,7,8.599499669557092,4.045407994942632,4.3196614353810325
16,11,9.312220496696046,3.702302072387843,6.110125359707334
17,2,7.835039149618012,2.186225988505104,3.9863925310539363
18,1,4.115202549701553,5.798468544004012,4.973516564159311
19,2,3.069458758393818,6.402842074372029,6.414337456267055
20,3,7.298989895092391,2.152101417775344,6.716218964515706
