T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.231007099101714,3.638644073093447,6.242185693710959,3.703025632600605,5.142307629821986,5.231399672710635,7.435310770321612,4.1605960024201165
2,3,4.21761134628109,5.57987220103449,4.1914709700775505,7.25520660671732,3.5025585283084077,2.003517370187745,8.89160174484808,2.3412221746291504
3,5,7.36630117992074,3.608532224669682,7.215101442575337,4.7657308050056,9.108783931699971,2.1814023216836524,6.703338627930932,4.120038949994118
4,8,7.165281338642557,5.955399692816408,4.0510808455852425,3.683536963404307,6.000952221084609,2.447005242722641,4.4144136636485705,7.041006753528816
5,7,4.068853687619898,2.035015072567223,5.33607052079039,5.861302648111797,2.8173803020217942,3.3905795879432756,7.06134302947374,4.69111307705597
6,7,4.3939266699702735,7.183112183600973,2.2294563722558842,5.247568491724234,5.483004281744923,7.149563913554347,7.019679071289718,2.2040428066758198
7,5,8.12597146641252,6.049206069015027,6.315978946813088,2.060470607460674,6.3041280614447,6.781319987084515,3.159762618665887,7.414123575783854
8,11,3.219610363968281,5.095047927634665,7.155091829331432,8.092238456871925,5.283600253458336,6.227117537699966,4.0036394003633164,6.616155382893227
9,7,6.0540171677246875,2.202475703456304,3.621372586419374,2.015990390145232,7.91700440640915,6.612954119332049,5.788242528372244,7.092720551500799
10,5,5.016304317420134,7.283876183190212,7.0044297098492825,4.824299780914238,4.067848151207385,5.231297704147799,7.50727029576832,6.471523416411548
11,9,7.732162691066293,2.9517523309218836,7.67257407118962,5.442509717548024,3.9009774159101136,4.491492326936218,4.160305887172685,6.858832992385645
12,5,4.806603853498777,4.5051302511710825,7.730252399161794,9.098104962400399,5.6509024689705765,2.2137110635905186,5.512328444502494,3.056489422368018
13,3,3.233574403534353,6.047323312118629,5.374615207460765,5.547822937632112,4.090725505366667,4.296136251150182,7.499087190242454,2.3297552032041486
14,4,2.413880049703509,7.150933774231399,5.529472457808485,9.509149928261179,7.147780381291488,4.259438318330533,5.750445405772827,3.029723632566558
15,2,6.646022900754524,5.036754266801998,6.657902684408697,6.0920164265452454,4.534207996955002,5.215459842873804,3.559888663937807,6.2024056112264265
16,2,6.682272682618951,8.173317402269609,5.607356133163195,3.6728563720410494,4.080024233193289,3.045171375053677,3.079964040021426,4.191239864181821
17,2,6.086959225804638,5.132303860847272,4.359316935218738,2.383599713196411,7.185807381449733,8.918511889755495,2.66669453913601,6.498292775390093
18,2,9.323181280982107,3.165723702328792,6.744308790074505,8.55322893553917,3.0601275536060335,5.913265357531425,3.404497436765749,8.13458480326885
19,2,6.2690924167616275,4.707065892918588,4.857345412231764,4.339281459653326,6.539971358489281,7.788004378711977,7.810971905686135,5.383096069064113
20,1,6.079568029851704,4.639153415210903,2.19135367101353,9.309513660306612,7.488412801980552,3.1094323250903315,5.489385877207317,2.050376430293294
