T,FC,x1,x2,x3,x4
1,2,4.485018641583691,4.705423061249564,2.5649861769328433,8.470380479689755
2,2,9.139128126503417,7.583306416976597,5.158723272689336,3.2690419321472413
3,5,5.657334614833544,9.263387296705577,7.297308532453486,5.210647349944013
4,5,2.153295272711233,4.563183557498473,9.215180694745605,7.358163515830542
5,11,4.249492809420434,5.734968085669244,2.997411504112242,3.4443402400977545
6,7,7.36525564876564,7.448676053768961,5.4262441642053965,6.824746905857769
7,8,7.0427276547943505,5.015543783007122,3.2137943897963166,6.631170401854755
8,7,7.506606413246154,5.030820643845714,7.377383487583315,6.020367057283725
9,10,2.529888387003686,7.391347583363716,7.375035500417413,2.4339175825389354
10,6,6.1538297967412525,4.050346327333213,2.1523988154199225,2.377610596331192
11,5,4.231653556822983,2.2625412606015054,4.875547200063573,7.4038082178073
12,4,4.736797407731041,5.849099543457232,3.2694151895580794,2.480462972986093
13,8,6.717200670385563,2.4496536487547305,7.191820719499587,5.916046961476774
14,5,6.055566952110556,6.848932728358317,5.530160084055069,6.33097313851146
15,6,4.5965426914223375,4.112659263024297,7.694734565823021,4.104731592780247
16,3,5.896194890490501,7.21172104221649,6.518430995603206,6.0808208543731785
17,4,2.2875229703137743,2.3765463321830045,2.6978683778039043,4.864225071270334
18,1,8.241739093974019,8.208752302564747,5.3328939978785845,7.029204415406027
19,3,2.5599197813047354,5.98628519864989,6.187054005583371,5.6585073243318975
20,1,5.424772206736088,6.738226118098676,5.517647698797899,3.4589263916803112
