T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.13017074169642,6.636124452852874,7.761735118579392,6.970759007870479,4.064329640897671,4.295288492854612,3.486645227485758
2,4,5.425302592848433,3.544678914741001,5.858356135321969,4.700853830712143,6.803888554283808,8.466477155048974,6.064279554755748
3,6,7.2734614355025355,5.005090343595537,7.412799207221803,7.686407790530909,7.202336777159232,6.084470825220828,5.735704732321598
4,11,7.092056014924098,6.084456580233041,3.338659036346757,7.185083617494838,9.254935047490385,7.050035248633373,8.755249787703534
5,8,5.9370026264080265,5.439522445159528,5.364461901432472,2.2197087135823432,2.3322162791417766,7.3457176041320125,4.036064535365656
6,7,7.8388338209511526,3.0299430691205806,3.4347054776149526,5.343212110426922,2.0394681810307898,6.251627986498291,5.255742846594553
7,12,5.195248421308314,4.118798151050832,2.878230434253359,8.17522725905939,7.35268968012156,3.689358546670914,4.238621978273335
8,7,2.2210413753726828,5.866809547958042,3.0664740788614564,3.0887130167167545,2.544797904503148,6.947928442724663,5.250141972377087
9,11,7.793768821061721,4.444173902926582,5.302559213411384,2.1238520779891945,8.384489917109107,7.083607314557436,10.422293088081616
10,8,5.027023940330031,7.062554292232579,5.445433274311793,6.41263571034396,6.63027758068698,7.50753933331265,3.444499261158601
11,3,8.153555891292152,5.955882333947539,6.505868482098887,8.61598100905389,3.1274908619763266,3.0483259482063976,12.633845389185192
12,7,6.671423594802772,8.217741076623229,6.795389848986591,5.619513737760646,6.2744259358357635,7.306980476594383,4.809073629087625
13,2,4.064256457769213,5.673122840150084,4.279575154529068,4.323895897932106,6.088780825294946,5.260717481682654,4.232673938928997
14,2,3.3102174040881627,5.480560766552575,6.207304546423215,5.219404583898692,7.1179571897756,2.1143854101282455,7.285196761285294
15,3,6.619883517451663,6.037175731333651,8.751795601267837,7.298494807563823,4.965707838614856,2.8310273000906525,6.544872113558631
16,1,3.042874526027422,5.030674289642098,7.3956687470257085,2.0843760719023288,3.571098169978609,7.572790427164982,2.721828554773694
17,1,3.8807029324142928,3.1573749471450347,2.5057395201478894,7.9603768113717575,8.30465085991447,6.687996339462299,5.651820670312018
18,0,8.399625618886343,3.33698744584973,6.177466067381267,5.151754956688805,2.204838026258803,6.127691669377176,6.383616505297399
19,1,6.708181351308626,9.874078788044203,3.2881112489582836,6.633758248155434,5.327469412009777,5.416829311402561,6.845947516274018
20,0,5.947945827540124,6.070507391374186,4.127048624772005,2.6024822673678756,4.380509676624946,9.627152643400338,5.85660403876055
