T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,9.181841811367597,8.935379155297952,3.1297225995401536,7.745055344533217,4.494000199006625,8.303111153896651,4.233213383093861,8.996359005634607,5.238203050008416,8.201343464528646
2,2,3.1483533905968346,4.4746564159494815,4.463554268466871,5.1475327972111575,4.024578430886193,6.356578038877299,8.94259975553898,7.783254137093715,6.842952660217118,2.135308896113262
3,6,2.983200788266781,3.0411882124050544,2.6416121838653366,6.806540514298663,7.239729498604179,7.01498176428461,3.344377541642308,8.164151340921178,4.757978750606635,7.398582402124005
4,8,7.654365041404645,4.163962038130232,8.451741037839579,9.75490418472102,5.918862041388785,3.4565181723184533,5.149905741739737,6.343505458507468,2.356440437380417,4.258115712901736
5,12,11.734294415462593,4.655985430091498,8.712986847752843,4.5443586150493305,7.083581729394253,4.876333281577112,4.447434865252098,7.625585357419114,6.181092422379123,7.6015094829638175
6,11,6.188366972580633,9.289511834853094,6.057068583271895,2.0619247542116543,5.0708623656011875,5.141049332971678,6.235949853042836,4.423716492346911,8.358381095236265,4.016840998767732
7,12,2.335401350533724,4.082148521692375,6.5322592515102365,7.515035054060215,8.03097744652807,8.591090158428708,3.9363059716017363,7.35656266842739,9.632553331510632,4.229191242870805
8,9,2.285133687000052,8.827951253047154,11.31982864971992,6.069001814352991,4.5205164022067645,6.455845843923775,6.630940901296937,11.168699018830388,10.597790662382902,5.245796477299091
9,8,5.548991627800386,10.604492402448876,7.438371681506734,2.1983258031012807,7.946943358369394,7.221362328925121,5.609414834253097,2.0328844852005856,7.532700025853743,4.501325147619799
10,7,7.583387783892368,2.5867062062169346,3.4411290166311357,2.350609855429355,5.538037258412647,4.376438454872172,4.855193002363843,5.613137216268417,2.1562114561426453,7.279084224600553
11,4,7.371974719615969,4.082214558860788,2.7678145862763963,7.651765734292448,3.5272788443308567,5.9590579188594415,4.915846421818946,2.1285704177280387,5.678172308084598,4.304216004046106
12,8,8.54310452903794,3.7129489402887748,5.188865937673308,6.0207853099250315,6.598658058617132,3.5931481323079915,4.9859306922571545,4.121279468248863,2.201805004310232,4.983091480292257
13,3,4.815211495044715,4.793392925707839,4.567906381257155,5.041742424262497,4.19770478831219,8.011019759911095,6.574739567374637,5.168425011989202,2.3717690754133867,5.292315171462877
14,2,6.630199921734835,7.119462426381859,3.2403034327898723,5.333378418166072,5.385408717300139,7.6925388138418604,9.92578453958179,6.05080601917041,3.349960032629519,5.336817106244438
15,2,2.5581366716973273,3.5093962565262697,3.6486157513700395,3.19623162461673,6.599952913010052,7.386014184518678,2.3273257380376835,6.114944946520044,4.11311162918547,8.22267986313202
16,0,7.621259815035157,6.506872930745619,4.067536473702487,7.474109814552863,5.107156890980177,3.907055231778326,5.106814180902378,8.442633594173842,5.903014648058294,6.398596839913273
17,0,5.209114255605887,6.0572434128049535,6.112667196266575,3.877678514732466,5.059745442200423,6.690420276949785,5.493106603732921,8.913790667994746,3.575013714484287,5.8191840346670185
18,0,3.8813166469648808,3.4990777935280075,8.291506268016493,6.680494820074762,4.667434937242198,5.404837547529109,11.674944168954557,4.0451771673866395,7.529225834751131,7.094572690757855
19,0,4.52602563533635,7.244413263718254,6.165521700604675,4.070307534494721,6.329954463462634,6.393649898762486,6.708236428784225,7.441961725006987,3.3188601817359884,5.492401446721621
20,0,12.68953214467472,4.645862901716919,7.774536789336591,5.547670039040192,6.1444914693043655,6.383195765587849,8.760277982107903,10.197769063610071,8.293878262276928,4.147123100002134
