T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.3175381475169607,6.03227807754219,2.4051565779713995,6.466309430992185,3.0524861725418506,3.4991492189192672,5.501920557262837,4.8440604086555155,6.431841879837627
2,3,10.501909518953436,3.8718011899354385,3.1917121327791906,6.380312476996137,4.5998570745245555,6.155968303022309,5.172795891385601,5.202295768521204,5.2851633867626475
3,4,5.897401196574699,4.861765062056964,3.6951018635385164,5.407728771418419,4.5214402695965035,4.43032911492558,4.638934148209483,7.584183969341701,4.18350100138402
4,3,5.2825699100496815,2.0035020707173854,8.472204707740849,5.254426507515222,5.259763465971736,2.6525468031439927,4.0755467130302465,4.470430460181765,6.465171040207061
5,5,7.185979914228242,8.11190570584964,9.182017182190474,7.6910997964013115,5.247449385162545,4.27142109505361,6.381307964885586,5.855765309257195,5.054115124287197
6,5,7.8073073132019,3.4582436460700854,6.733130233335057,2.062144110721446,3.0852379287266287,6.4780836929764325,5.600135736941832,6.32116393810534,7.062709539273508
7,14,9.219368101173236,8.235910340065722,5.720217110178011,5.014875933584423,3.869566696010562,4.680003349962386,7.962299655786426,5.647594447386717,7.44384339533682
8,11,6.545942143806308,4.753425937255088,2.3203966592413448,10.099346822255747,4.557964283119499,2.2032013204977243,7.438948279962295,3.7415012338577602,4.546069648289649
9,4,7.107580450196173,3.573346802788681,4.3215712483824,4.166968819886588,7.643499740231361,2.672661509018257,7.769600293642547,5.2902382540569945,3.485147321828043
10,9,5.868967055818366,5.353232652066849,2.0811891814499868,2.0159674987212814,3.9504547550514966,6.125990363511966,3.247712516242291,6.127774759529492,7.315651109150881
11,13,2.5007345460427515,5.828231225358957,4.318798519000032,6.018253156961543,7.924068721126292,6.778695007851012,2.8413223542135433,3.9691492878192904,7.165536375190681
12,3,8.044332132057873,4.018965430574654,6.614341714069906,7.243289060380444,4.497356056247548,4.782971977018207,3.3452292735110487,2.066840884058982,4.016564550439347
13,1,7.56479931993143,3.519443138992962,4.9378360749456505,6.363692666053402,5.086254952396739,4.255421799712313,7.458335582277032,4.231760065350017,4.725185551404306
14,3,8.490308017454373,6.5285180729912,5.1702353709465445,4.187308178188241,6.341626853362698,2.139633763432777,7.437327527151361,7.994873308277338,8.407752744497857
15,3,4.482507213963231,5.575966395380114,11.060349981024398,5.044030083236152,5.113496231865927,5.8791296791971535,6.774660780744303,6.307331778219599,4.891405796368578
16,1,3.1754342271014786,6.078493086407139,5.339508893932343,5.070948135900709,3.3982703140701727,2.2994382002262572,7.803890734029526,5.429674406964502,3.676431846977758
17,2,6.4815354224447965,7.896048396363211,7.93923178096444,3.266998625237404,5.14853610606247,8.36439128206218,6.2283670200442085,4.039085220409393,7.957333862896663
18,0,2.55231317559012,7.367140037628289,8.58399261011745,6.253008794654032,7.490182416051077,2.2771926142862084,5.401724299713055,2.2173795726471197,6.508749064560659
19,1,7.5533029737219195,3.2516802360539394,4.265675253538735,8.369755635882004,4.69438374976557,3.581593751668233,6.202778450528042,7.184885774187398,5.028956532982143
20,1,3.1239239607277347,6.270520322125932,6.18956635243821,9.47722439840399,5.9473572430178105,6.270262485511038,4.307867376838342,8.965098571173957,4.030145073607649
