T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3715955552374894,7.569902854434697,7.132813507597079,5.28577244819407,5.487424577147045,5.63240160013718,8.71594395310952,7.32951750986454,3.556504957952267,2.1122179998127693
2,5,6.1045974655815645,6.634682663179742,3.2396163644637443,6.637765688100744,5.695210670198864,8.053409531570225,5.296931760263626,5.308470425888172,7.67087008469322,8.50068958300575
3,5,4.2118578160992355,5.234317808771416,5.186335202498451,3.829679098899804,5.076796470837736,4.103977329369039,5.566761666717648,6.804212225002845,2.176032521404366,5.990254317221493
4,5,4.600249153599133,5.417729689217442,3.128062339710472,7.879270526805863,5.989415059684063,3.3894393994078458,7.098000657845974,6.951876735181039,2.558783788453067,4.332159235647398
5,13,6.090494407983691,5.046190589134383,6.0938711165167625,3.833135089130824,4.483397517506192,6.978945300696237,4.577384046814707,7.64331296712867,5.837046002437144,6.349478113271966
6,15,4.001656553674534,4.300470543985576,5.448930393468743,6.452076141292434,2.534465516186379,5.96654903271059,3.699730704325322,6.0790110755427005,5.132014181554684,3.4696294849967417
7,6,3.029953849972668,9.116225233040433,5.1862012903662205,3.15371987367711,4.695790331293027,7.211410012200321,2.536307642090524,3.826104173875902,7.068002643642079,3.1240346065700386
8,7,6.195357775089786,7.597060785469384,4.119872584618672,7.2496669365788895,2.2827803101342683,4.366702094264555,7.421333790750597,6.4202567546422005,8.463819786129685,7.2394518321837875
9,10,3.369363522305142,6.907401461799608,9.368369828772177,5.732814077110591,5.933252795466739,4.264684955544714,3.213667684020618,3.00388064851267,3.579184216615476,7.737244947856839
10,3,4.466608246500048,2.0083156083571776,3.2815975552181467,4.201194050816559,7.928446644842034,3.1354823060176678,3.5410307625403266,6.838548866279703,2.0543557942980253,4.979451683457491
11,6,2.4408508461486464,7.128394679920266,5.1490320012053505,7.764703456837115,5.001506162176071,3.3822947399441112,5.7218564465044075,9.914883397288023,5.023352492342002,7.328807824645471
12,1,8.333979149537159,5.310565485135436,4.454394137355334,5.8927269843923495,4.259879482995518,5.011120056873239,5.079636680136894,4.5879955897844376,3.7237052939085764,10.03297884446183
13,0,5.451929986788573,3.145825970610495,4.700804018141205,2.4850423078117734,10.066108632597071,2.587836528555719,3.498910066574593,6.369167431143549,3.915195775250182,3.3578854871759787
14,1,5.049407659412735,7.459735575069857,3.68212205496607,8.166209757885147,4.059298775498378,2.3058573756311254,2.5239630474831127,3.2677782138008644,8.680145079942823,3.992730604885814
15,0,4.238558331525693,2.819582859075078,3.0269486821326583,4.203791297351732,4.812950073976295,2.1519229473873076,7.2454702724279425,4.314456251861291,5.126782540063956,4.509010677397836
16,1,2.4865515916028413,7.803398603182472,6.140521749130757,5.146304804546824,9.38313713302275,5.7039643152625334,4.56187564362671,5.326233943229793,6.771126880142518,2.916860651976144
17,0,6.048392606716665,4.38088629537363,6.454884709546446,4.000486207004758,2.362809040753862,3.115522101757357,2.679810886517501,4.036259952426399,5.989676998180878,2.1635677961577593
18,0,6.7705180563472505,7.650030433811275,4.571263161656953,5.392031367039104,3.1748604557901827,9.295286540873775,5.137967523764864,7.024373882225594,7.892997976611958,8.694105805599575
19,0,8.147224566664008,6.292857386005843,3.0484214869243607,7.869507331795701,3.1006731320692054,3.404821161444162,4.451393763376524,9.146706881139448,7.714870306928461,3.2009525348168135
20,0,7.99935715088814,2.6158261061164385,8.60764141324761,7.286825257774338,3.7005139625102554,5.245196702265133,8.461741884660372,3.998931086959147,7.0266168506263895,6.204512949980105
