T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.0296659575120195,5.348648545839466,6.14065165795946,6.908473046047257,5.456314167184676,4.019142340121483,7.310244511567155
2,4,7.065581640643605,6.234508212927567,4.706920257797465,6.7309718599816035,6.048100711959352,8.102401624838894,7.11502403097207
3,3,4.533612684024781,6.925475776126319,5.304416893862932,3.1668170493662657,4.638743073596327,6.365897691047113,3.5868893962481736
4,7,4.683883304796602,4.052102824372453,6.770926654291079,4.312955954433928,4.33931025273594,7.764309595338517,3.463298463122951
5,8,6.299138477676147,2.108028916901468,5.029799957313623,2.019182146889561,3.8834654502003914,5.80560314487124,6.502711220398434
6,6,4.331060975043424,7.143171738337498,2.907527539418773,3.356175970962006,2.171708116714073,8.621937455955612,6.368733238756244
7,9,6.233206780607404,7.028577612093262,2.005064951162162,4.184388794650261,6.509306567265701,5.193490752866998,4.004949964946638
8,11,9.712603376183765,2.5604028897699873,2.0481755533214776,3.52855773252856,6.1852190776369005,6.07309707699924,5.359863237345011
9,11,3.033294045129491,7.747242635431401,4.51495612783461,4.08824522725241,3.037180972658506,3.0753721748478613,7.584444907276105
10,10,7.452826615623775,7.8246954346106605,7.2777478517776375,3.714869858930338,5.258787854809767,5.152061354467776,8.339139484228507
11,7,3.051482203785589,2.1291830874927227,3.1924817582384786,3.29209654932095,11.465125539918713,10.510272974165726,6.219605237098455
12,4,4.010460829959083,5.0690353224192,6.274132025903506,7.6379974143734355,5.871083906023072,3.903221132266161,3.784728057178429
13,6,7.803690173952093,5.063083685261822,8.744283449378429,4.157632193209784,6.804996651653625,7.101698457177357,4.168896723074843
14,1,7.473346405023733,6.745072953837741,4.342997398376531,2.1799371888626773,3.6950480710142397,4.297090431468291,6.3196618314355435
15,5,7.027631995442278,5.302590465637346,7.813283577001038,3.133203041265649,4.249997739452672,9.41532840697497,2.1923611285080478
16,2,7.688840128434705,6.88169288421559,10.055095249585431,3.4994369415074136,2.2741313588106316,5.378004341755847,7.233175710916376
17,4,3.4454142540839623,4.1541719832272825,2.055987483277166,6.036613757976673,9.508591914618693,5.715355875255323,3.3982390333002486
18,1,2.1872619718900674,7.061177292578037,4.034170994095967,6.128833194726121,6.508490118600273,6.143333104830155,4.700622345407825
19,0,5.109545928272036,5.232533700378564,3.181367926256508,3.0329436611320153,4.383439029256214,7.634676089354594,6.607690412185061
20,0,2.319417384036876,4.111567059434392,6.2947637955773095,8.201449944944805,5.213649266830704,4.639346341892157,2.2353406030091727
