T,FC,x1,x2,x3,x4
1,2,5.755470852892405,4.143595862093349,6.926230961822244,4.2774500494334955
2,3,2.5229945132287037,6.670227454681375,5.318322098211582,4.946724983968444
3,5,4.726504638184638,2.221389689081047,6.957873211594846,6.161403687746123
4,6,7.76281212939451,5.177748059019576,7.451618567020583,5.161896428811538
5,13,7.967272777477971,3.3193486781446406,7.222370845143636,6.528341640239585
6,9,4.806804197134095,7.040861223910207,3.1599099353028057,7.57328285073363
7,3,7.932429490417139,2.545146281106246,7.231311944586205,7.140319635196576
8,7,3.4525369390126395,3.1610797620443445,3.7090763117604695,4.753490874345215
9,6,6.019669727706858,3.0027308730630917,7.569170611579029,8.227398938721263
10,7,4.060837114028513,5.666261224702335,5.109310992759043,11.17902588222882
11,8,8.346913737693198,4.936639867084388,4.111155610084594,3.179980768514277
12,6,2.3855483519877385,4.792627939538924,5.221096940672021,4.305540351956085
13,6,7.467255024198311,5.713213398501765,6.197666729722911,11.537063548849021
14,2,9.602176793068006,4.289699077557514,4.330928962652013,2.5342300414459755
15,5,8.876502993488085,8.884063193717932,7.344643367172695,5.086475797978378
16,6,2.105168890966945,7.07040251530135,6.087999458756581,6.284784331400225
17,3,2.4017422602896628,5.312226842672176,9.591672582476,7.124946339429722
18,3,3.1774824269739756,3.022065350995856,4.431638004372704,4.196323872152301
19,1,6.252285693137862,4.600550312199368,4.771371229503937,6.648348452280833
20,2,6.544527210464599,4.073204294137856,7.825814686978561,2.55552277744412
