T,FC,x1,x2
1,0,8.158584837462689,4.4552885739629415
2,3,10.354510719823406,4.459252684171094
3,1,9.541485797330607,7.1407517287407964
4,2,5.123940810051749,6.388096880985909
5,3,7.224366359623633,7.050364891415185
6,3,3.3378398374902662,6.916077180757382
7,5,5.393899193288959,8.99764399226887
8,2,5.223402723398225,3.5713564522308396
9,5,4.549319446736531,6.95631873857382
10,4,7.4086280338979025,6.054002268925822
11,4,7.590974731518803,7.203147019102815
12,5,5.36148535093779,3.494941471317362
13,4,7.076558770188246,11.283870171513101
14,4,6.265917639167516,6.627846647583936
15,4,4.5618574180892875,2.0378717056524875
16,10,2.8702714189286427,5.513579145920307
17,3,6.976202506408969,7.684840823534689
18,6,7.738310198185146,5.11122830034441
19,4,9.034238197336903,6.282963837127447
20,5,3.5941248410714697,3.03061399297368
