T,FC,x1,x2,x3,x4,x5,x6
1,2,7.073628341461395,5.31450591578056,9.31611799944082,6.039046940661851,7.065409348430059,2.195042606719099
2,3,7.476528162449187,3.393047865063063,5.962062148481609,2.004378197551862,6.305281224369111,6.1672506956048965
3,7,6.382439911302272,4.780360588922706,7.697488064802071,5.59444653184207,2.2200325683216584,7.0167156584717585
4,14,6.395159011229224,7.715351070905504,5.557481344080933,6.332427750625256,4.589455423029104,4.645015169921962
5,13,6.7204302942590814,3.783302282246553,9.748596415679373,2.7925001513507777,4.041198454934727,6.753035312678087
6,4,4.7214113944429865,10.438809779220435,7.131501277056189,7.861701399580811,2.1693421708683265,2.6814188243627974
7,7,5.646362469517136,3.0050419711913645,5.799723893287547,6.433531702908864,6.679641739391364,4.024644835543359
8,10,8.070524179526844,7.212761530368718,3.49545256814825,6.1891530506925525,4.906123992945575,3.87751649305383
9,8,3.146253786242631,4.498064780462048,4.572117545980541,3.397292711530918,7.148170770895853,8.183130658272258
10,6,6.02728704667445,8.106280266831632,7.16261834836079,2.667745362016784,4.488730537307463,3.433754851658621
11,3,8.319917129025137,2.847595562149832,6.02929220241738,2.9220868429116083,3.1510344990985764,5.210680004616694
12,6,3.4703648491268124,5.630473426692814,7.154967730394299,6.007538278255884,5.68048170017386,5.275575667074395
13,3,8.20280492590613,8.437669136367102,6.19827240568067,3.4957139773449164,6.918227335998392,3.424233088463198
14,6,7.914987577820816,6.024431156395761,9.267938028442037,7.7230073650166755,8.091612850479226,2.27947549096376
15,1,5.482710930013871,5.286164020652981,4.562215872305722,4.090564965379517,7.445285500623423,4.969746342631582
16,0,6.985091997047284,3.7285268046720645,5.175730910398877,4.232017950043922,7.602113625714299,7.118601419566844
17,0,6.163931766196221,6.593729091166071,7.195607092229933,5.337872091485425,4.984328254452185,4.086111885019392
18,1,5.313591022381843,8.671842113325898,6.9307816320272915,3.616368826663966,3.1390489026805657,6.124705528392255
19,1,6.527672339999332,7.014247569820589,2.6468540747293465,5.051283108050743,4.558850834236903,4.584286632137918
20,0,2.254024755028799,2.3389820663658543,3.3791939397937325,2.1549405990196875,2.246684164743778,2.603387571910704
