T,FC,x1,x2,x3,x4,x5
1,0,4.47139515997972,5.477209160843776,5.299254040129386,6.034472343104233,6.581328831572494
2,3,2.6458863781147155,5.834369707677915,10.038545392803027,4.560603518531604,7.944288493774165
3,3,5.005287830602814,6.044671842179494,2.2313136365734287,4.996930915537536,2.7572018515320016
4,5,2.1448981759463384,7.22233896104917,9.08001742746853,7.373570599371892,3.0594935753564267
5,8,7.464932759290698,6.547511701860095,7.377644110178988,4.087350094299548,3.0177076580561
6,6,3.1461265719521827,4.405444600670284,3.4039973848442195,3.7639961971725207,4.151822663843479
7,8,7.510290237038531,5.123476550511724,3.3831676310706076,4.406664523277348,5.166286510980825
8,6,7.3221792092632025,4.1626945103382385,9.030050181656321,6.427673781819069,6.491352760927445
9,8,3.25970217186119,7.321804189038816,9.04706941033118,4.393127934827162,6.396722791308547
10,9,5.5640715678963915,4.846664921392302,4.382247510248183,3.4391430692678853,4.265902324873715
11,12,8.687966308626685,3.8113019671456447,6.430979935262184,4.3220058673703665,7.8736415239438555
12,5,5.2777796854143775,7.631023004667867,4.193329175698701,2.6802107275468066,5.548100633597546
13,11,6.36362586583957,8.127720147160463,5.443851483384366,7.449237016927168,6.558477378758969
14,7,6.531844533777522,5.410252542433762,6.517464032047618,5.614907692171267,6.026885231296332
15,4,6.468883842868726,3.2228396608477325,7.504182129608923,3.0324447119774787,6.182832225793727
16,3,3.2283713931367926,3.4441508471826516,7.154904824874643,2.4254806573236034,4.082251224619929
17,3,4.2082709664174445,5.122854763016454,2.159027552436589,8.077782510883097,4.436933208366789
18,0,7.061383404209667,5.219478995080672,6.0827204527804435,3.1187134579472744,6.772618761983657
19,0,7.720871572009335,5.712623061440583,3.708112948789618,7.03161326944784,5.042361498479648
20,0,7.405417028382565,7.065006303411173,6.058404726964094,4.113590971004817,6.332126567617978
