T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.173961066270929,6.86142448213874,5.902048035347338,4.798768679981955,6.720766667014559,7.583303786122788,5.768011207925649,4.554963859019327,2.934314349141178
2,3,4.436113740535195,5.187752603840519,3.0937005270536186,4.957854602260879,11.375162617073954,6.3686884847436,6.5221629253579,3.6231051183026084,7.044840427360382
3,9,3.847418752346319,5.363395107387511,7.426600448895308,6.925343082315463,4.5112477856438735,4.97852092782967,8.720037499995515,4.720498169162404,7.227844997428285
4,18,4.741550685834246,6.087712128594086,5.649331182434396,4.233069329614449,3.1098301372282364,5.75059569059011,7.344834814958795,5.416687959945135,6.953724774786852
5,9,3.011676967391691,5.234321634549709,6.210205747566925,2.6292518876026714,5.819936367021716,8.680350634175314,2.271660387905841,2.1805021254927355,3.8931964060584736
6,12,6.3949700803217775,5.1589932567420025,4.17575607839603,3.191009534652379,6.55017329811158,7.96179638674848,4.5718525676151565,6.1315892743476255,6.059477149104773
7,14,2.3763861479677604,3.196490467300694,5.11635706905695,6.0192956548086745,7.179529386551295,7.541388539977183,3.8354770651476056,4.285347373880272,8.596960600892295
8,13,6.488109704499317,6.524900627929916,7.208261100877782,5.162138421979953,7.102080906983246,6.679957222199018,5.094298264515857,7.431796256587119,2.945719149620489
9,10,3.137929835158625,6.605362672143796,9.901949859245253,8.447798177814587,6.287633224735691,3.294952803073236,5.397054980964644,7.321999894259792,6.304613344753277
10,5,4.026191815522534,3.983530370726016,7.539839388909201,7.557873954447057,3.0725493219009743,4.001274351382646,4.476096413197628,7.150592864513343,4.736220751034402
11,6,6.89767065420985,7.631425146834955,5.4891565560439135,7.617005819881582,3.546915302295746,2.0887548701707535,5.435247658551422,7.9231811104049825,7.390161602197036
12,6,8.548898167903157,6.5851913993626034,5.704171758773432,3.898422793037678,4.184949337959875,4.768175368275154,7.046992263017163,3.6625504420755175,2.003860445311557
13,1,5.951628873210302,2.1881099910714634,6.004211221268949,3.3736038744651378,2.5486011982936576,5.253162545354543,5.651166872421966,5.553869261146241,10.378100666375621
14,1,6.215325196170215,2.371733523560953,5.048228813002197,6.555536533745209,5.218592407883825,5.08953090493696,6.067923591294089,4.3819294349367315,4.035496327483985
15,2,7.649799329220433,5.031043394361651,6.30625951253771,4.964273825286825,9.852609464784074,4.566801523217203,6.097393558865307,6.216412307026495,4.004223423598778
16,4,8.60744793045465,7.976182766770731,3.1666054150662366,7.406935714091942,5.946334146950355,8.38347229259324,7.492205710004953,7.838339197595685,5.985387793219388
17,1,8.845237788317013,5.231769952874297,2.588697335690056,2.882356737073456,5.381100270032055,6.624545132312266,3.355977443560784,6.578280108921156,4.460201829364905
18,0,3.3279737902212125,2.0423843626461524,5.2661474051502495,6.418701280373569,7.320264563536183,5.783478271686632,6.077055415015165,7.5955085472609305,8.877954646071583
19,0,4.129593086550804,6.389627421433811,2.0716772383945217,6.4903931505894885,3.4680426278562626,5.925555299165629,5.503609511254655,4.049573885118921,3.647597955653555
20,0,8.935956886264947,7.810242096360147,8.284797195273962,5.262690229854576,8.286222424934554,4.060633109665516,6.059187341405618,4.442041869485097,9.457647485624657
