T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.03759549742092,3.003578250321035,6.5756392476451015,5.454010406168764,4.702367742011497,5.598555180146856,4.471849099903894,2.2397373215414813
2,3,4.030004287413608,5.064771705273789,6.251143425791245,2.0953201157934593,5.467068097766662,9.06667503638635,2.487372364655602,6.301409762462929
3,4,3.3310059107911476,4.514516406309875,5.714841284937957,2.054143582719814,2.1927226668528457,7.774312017063459,5.249402103418979,3.3633995625612867
4,6,6.478552916359549,8.488641109330652,4.019890418102494,3.4096961694653043,7.204877931679644,5.526394177746024,5.95594503465373,4.66172415399261
5,12,9.488059093993435,4.188737798540364,8.21359366135926,4.455780181427059,3.651884610309163,5.252958157911549,5.390763824897098,2.2911094680912
6,8,2.0647905536079594,6.066551065939221,3.2693548275936295,4.54420295222204,7.311439273615374,6.245687523924746,6.146904840796004,4.73776261372
7,10,6.149764726713494,2.752151116789113,2.6654886590053914,11.25532614043141,8.131828101770676,6.997415665600658,5.828114759473205,9.659688487977352
8,6,3.4530566209775744,4.962055570037138,8.749051177942391,5.099913506185931,2.1102186585522333,5.549062520991372,5.115131373734246,4.5546163894037415
9,8,5.128960991571143,3.568284658748147,2.9176804614310874,5.5389701339645185,7.968838625464246,2.2472837868975075,6.306000075914482,6.031843532264445
10,14,5.927505189788875,3.202036660736249,4.268442352731826,5.036650612842912,8.921877913904774,6.359137503107091,3.780813934300612,5.1274383006898105
11,9,3.3201766330134195,6.54107702004991,7.284472467469975,8.8384761366293,2.236977234517601,2.6185174799963904,6.783697600204756,7.935637148741535
12,1,5.805896263746227,7.181167023494373,5.354281841092655,4.291045731361011,7.2704012958872735,7.032686121152949,9.174865082986946,4.2639581496162675
13,2,6.014357166748296,8.036200448944161,4.5374822828647,6.151956865124358,5.29876830977872,2.399057291427863,2.2553408868313096,2.3109704888104616
14,1,3.0957424731981376,5.501284875612555,2.63666989005843,2.885576619653152,6.2251968098362545,7.298387233288383,4.527621791839823,7.219503119767548
15,3,6.04828947869843,5.172338817164205,6.686651051900835,7.130828843414682,5.730566800803725,4.697814509966685,5.034531398469399,3.016637300230114
16,2,3.0265865274365145,7.153301437020071,2.0167771133019197,6.590019695166624,5.111622389825557,2.729412965215586,7.6559960952628865,6.890099180162827
17,4,3.4582423819860866,7.242741355269131,9.147766479657452,4.43750864618335,6.562140215169391,7.634873685941843,6.448319032436863,6.5562203756395006
18,0,6.411954754247039,4.535777461595304,3.413839469832589,4.311508246993992,5.6732418638618505,5.096764239923722,4.0400904598613785,6.643045291315326
19,0,6.477620033978433,7.272486262493506,3.046833046165751,2.748024858732969,7.747365718479641,7.414663419240159,5.632692511691547,4.114963707411628
20,1,3.3557917284665457,7.265136988409173,6.738683400947465,6.435964865885625,5.234414362507387,2.4081437630936673,7.475576355211486,2.3140950350364964
