T,FC,x1,x2,x3,x4,x5,x6
1,2,6.607191384705638,5.97833029225999,5.6400339062362566,4.204478230089721,5.033749992905124,5.352768254831832
2,6,7.502687387494407,9.791463494321007,5.731009180100693,3.1261357752302725,4.230567518096598,4.423224488475738
3,5,4.58498863781971,3.008839128038448,8.716182140027659,5.769210244605969,3.073913112427983,5.211264007044757
4,3,3.025690713943964,4.165080877093065,5.554366914573777,6.709808535256837,7.6221961957417514,5.8677322634719555
5,4,3.433036570658464,5.927032792139784,3.0351502880530408,8.350289573969468,6.680749509211184,6.387825096588015
6,5,7.205564580326859,5.051192035364919,5.601295117642509,6.053206176516297,2.616194158366735,6.755304787985787
7,4,7.448039639105435,5.166092794847042,6.135594594421435,5.4344642290872045,2.683262640460594,4.529497043652082
8,6,6.625451963128334,8.69201574490501,5.3418219775515405,5.233347085800298,3.295367113154776,6.363589200506066
9,2,6.5681421878512145,7.1979960378188785,4.093875887467503,5.5885106366855855,8.416714614166667,6.9595318635329795
10,5,3.439842132615305,2.772612611435828,3.4560106582808205,8.544247356232374,4.846981632588344,6.33462345595638
11,5,6.694308978531557,4.046437861614478,4.74575261549602,5.362318169035191,4.932489309424122,5.188889563675156
12,0,3.5357831863138154,3.5116905873968176,4.368847818395836,7.628779869418789,9.227195443495555,5.410696221089298
13,7,7.21778074164999,14.020439187062028,7.386420288248951,4.2670424758583865,2.9182079135649714,4.340725186439642
14,2,7.2717924450731495,2.0774979658687305,7.931237605395607,6.565635122272948,8.041074262702068,5.136831524166717
15,2,7.793474955593829,3.3107577835837882,3.195160024630064,6.466465810886228,7.653491778847302,7.287899017955777
16,3,5.351471998671606,5.13062106701574,5.85878703171069,4.581079663805795,2.1464566988920746,3.073868335751432
17,0,7.782906061100379,2.8297372952895463,3.366828667333392,7.295650925482287,6.806101275469633,4.005874480266096
18,3,3.5146988898338476,5.740751118160074,4.015185242093739,5.255946886753691,7.415174666945006,6.121060599609618
19,1,12.515496678655195,4.711554632313191,6.820892056897181,5.669782347846261,3.3095652791487367,3.3447638464304665
20,5,3.1197727892271097,3.3517343250995704,7.41030230335757,3.2700821549778096,6.347029108608634,5.138400958669522
