T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,9.040325336382997,6.1741448015367455,4.935041956797584,6.385370306652343,7.480672437842898,7.2895213184409835,9.127068072489589,3.126060446536477
2,10,5.560048118351125,5.367008789399256,9.29541591074915,9.790485195240596,4.269770075833762,5.778732983477461,4.421651749148818,6.371671620949246
3,6,3.038302546939609,7.864829000470637,3.330781237159104,6.802712014083298,4.215774357984103,4.235205087530105,7.039739172882332,5.905403843206299
4,3,2.0630572046275097,6.215912477041547,2.2354968147740135,2.339546058163648,3.169516422181867,4.434556687048421,8.96989293474201,5.114611364196899
5,2,4.177347213263541,9.442056901794295,3.0214353694109697,7.319960732462955,3.118281978679846,7.142042203512772,5.394951327630174,5.2653178831690495
6,4,6.061473318739123,6.245456541803088,5.196233442862105,7.370946715724851,7.225711023355277,7.808266562596101,5.0671235157292225,4.606364494257882
7,4,4.24228453284702,6.100655470571943,5.8454657943178825,4.280956916996119,5.268306268582387,7.1623086880929625,5.4790344593342235,3.304989115756931
8,3,2.7863895573485062,3.7140158295882064,3.3086028230194704,5.223599235606275,8.004600849471672,8.004204046539359,7.01557530171468,9.550516197331444
9,4,5.126467309281857,6.509143096339555,6.153290584280132,6.491842208672767,7.638371738890431,4.052577576180808,3.0316115872097034,6.698967785152996
10,4,3.3308361102925965,4.0084930805084715,5.219331847986148,5.949875720145219,4.386257882176954,5.308788528926929,4.002422928903732,5.169200542269094
11,1,3.26092851703996,4.081789127336263,5.572689681758635,2.3777737265204704,8.197719473496623,10.299406552962639,4.116474332455627,6.662375237613897
12,5,7.725279169219302,7.581727143456606,6.482818748434941,5.600776729784617,5.050599050468187,6.863242703994231,9.353378861742053,5.160858705913842
13,5,5.832481803133761,2.6242859821795004,6.429760290028692,6.038225290666421,6.2410031049685015,3.7713911015178168,4.353065834525916,6.574031220791256
14,1,3.0005151356053963,5.670849658844947,9.002425064043438,5.089247957500065,4.0161646195018115,5.328506386533229,8.266959132770761,4.380322226152304
15,2,3.1312156444546706,3.0966463514481477,9.28496003907726,6.0995884204656186,6.332897774448216,2.565858470522617,3.187755751619495,7.446837850986128
16,0,4.357547040900159,6.009394985531135,6.381561105708434,5.914822299656731,6.4327034867452655,4.016988990737518,3.1700167789471903,3.0429767857713856
17,1,2.2763171824817543,7.319498648255109,3.4778892510759247,4.057713740243417,4.917812574336487,7.260308672443173,4.16068200987011,7.327534269318634
18,1,5.184529853380065,6.833057249181099,3.0409631067753238,8.932622987856869,4.649207268434787,4.656602418085936,3.2617443061951787,5.242037354314059
19,1,3.407618641295193,5.624678406080192,6.372893313789604,4.818739419315202,4.929218921580789,4.010376355546671,4.498389096061684,3.712257895733886
20,2,5.008746600584419,3.4596634022895305,7.089395006547585,6.431087111863006,5.956439980699882,8.429387163813045,3.209644974217789,6.7044309183438076
