T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.018565173689896,5.253136793806514,2.428043556820633,3.3491703612942043,8.602962992729566,5.537982008050328,2.1099373652919047,7.619697766224774,4.0367838637912605
2,0,4.087128929984226,3.9624708349110556,6.236752398817442,7.619478111973465,5.611476250276866,2.715510212428211,7.213862718574188,2.1792589964564533,8.970512822823851
3,1,7.645067260154357,5.202360313275981,7.48073240647102,6.973483769824341,6.188589432065725,3.159985790154468,7.033430467240414,3.0429600436086206,6.379732243937476
4,1,6.312142547311295,6.23099281439102,4.995545601248773,2.5290888068790705,2.4490937165195263,7.802850245255158,6.143726873285958,4.687013535913467,7.563108139551596
5,1,5.067689816262997,2.116987504529101,4.85717822598049,3.388804607288666,2.3058059968824693,4.027966099634257,8.864644542461729,5.870247637521528,3.104248516505733
6,2,5.105212994377487,2.688549755616293,6.735395297538809,7.11071070745337,4.163246419297423,4.812597977335361,5.2365027318218775,7.600992390228532,9.48056497580792
7,2,7.27227545719963,6.005546775017303,4.4341723947228715,8.363695713670676,7.163141957315465,4.755194046481778,2.646892653484912,4.180952254754616,4.33326198918842
8,3,7.3050570760516536,2.088481609627634,6.966466678605796,7.5213119055074396,3.280138191972391,7.131310102087161,3.5855777620416953,6.840866589186948,5.345062609215843
9,4,7.551083517916406,4.726158663752685,4.040868664189304,4.1577528946796445,6.23590376941124,6.584244969728119,4.972260998334662,4.512209130680712,7.691979831740256
10,1,7.249020277098946,3.2799992318623787,5.950644958382275,6.73184822698493,2.4656575561595573,5.097095728933001,3.677551660190951,2.1763577409503667,4.554537100531494
11,2,7.564348743967286,6.166112396976386,6.061359900870863,3.87844757248208,5.932032277672561,5.755904420362737,7.39864360686474,6.704816534733449,4.32702193798131
12,5,10.333621005162758,8.307061266391916,7.773857769557066,3.4021716975759304,3.692654931505585,7.773474216459608,4.038046484060814,3.921547389895049,12.24948755722712
13,2,6.238962669390345,4.565970301260251,4.767805763816406,4.1842321372781806,6.157094824058307,7.358318373118092,9.443457815776906,7.0191441851396235,5.429427565014793
14,1,7.275565754369813,7.503435980380162,4.724104382652783,2.2829990341804005,7.5681523736630405,3.367935862504368,3.1208726431724427,4.262344133965057,6.453166869125567
15,2,6.739141341724387,8.041962072913048,7.1668147807958995,2.0299448556202706,7.099414769866251,5.883171481732114,7.804304639184256,2.632639732781726,4.2575119596154565
16,3,7.163307699046601,7.316379096255922,6.493807365281547,3.1513584355479316,3.33738253339079,5.547423871913271,4.187243743553502,7.551226021489034,3.729643108874021
17,3,5.005384316270874,4.84596077490265,6.437566136718779,5.014553359912069,3.2896900127441953,4.65174538126066,8.020769352184214,6.970788249560168,3.2257600343667514
18,1,6.843223150524667,3.290975923136996,3.427873381923264,7.625269930616588,3.3583909650909347,6.703678278685982,7.490231683323762,6.327096856712329,5.320970374307536
19,3,4.1161202084386055,3.424771277984236,7.283344767313545,6.177461817570474,3.6355333229079254,3.1124547555622013,6.498792163044401,4.403651130263264,4.840566386119734
20,1,3.345736859823254,5.326446204055223,6.125766775041276,3.646141946656211,4.344067712161555,7.29504163714744,5.524951518738207,5.099168434359397,9.303555754598765
