T,FC,x1,x2,x3,x4,x5
1,1,3.804750782556016,3.5609132071292784,3.2565804478981297,5.136574941047193,7.017811617004945
2,2,6.621614175322784,7.958947845782788,3.8929164465330226,6.526783899467432,4.304393371569103
3,1,7.243967727241661,9.208222385641827,5.412166962620384,2.676528939542954,7.491382274457756
4,6,3.1333190357971636,2.0681703153923925,5.176931373517555,8.772570101697777,3.1529427831434482
5,1,3.6875664667043924,2.713613951591751,6.565884854979155,2.512233124973346,2.6531799281156965
6,4,7.24647998290592,6.51083281338004,6.317120313283491,5.264731672595545,7.009236683448168
7,2,5.800760677946445,4.335286522348914,3.520193035580702,6.12551155619864,7.0008454920012575
8,4,5.587577568642468,5.411783528845637,2.1815111094159887,7.9490929443071145,5.277248253709958
9,2,8.225192836784236,4.699083732810719,6.033256889511446,4.700179921004533,5.500022038433043
10,4,6.759742197140694,6.076841777202202,6.402376912314147,7.313558885939292,7.696711885957716
11,3,5.133251549944423,3.262867973681972,4.186149086776937,6.282971686957724,5.881723428309971
12,8,8.379942704427622,8.648078499029861,7.8680213657877776,2.1414653851391834,8.022410338659641
13,6,8.011419038594287,2.7841217860564176,2.194892450520685,4.109409435473916,7.9755805226305405
14,3,4.41752890201006,8.807956311236255,8.054342693235672,7.1041259308669815,5.425878057858629
15,1,6.1042929649951,2.580856001300046,6.252470099115991,3.4026935567379044,4.248997650789
16,2,6.3424555679723085,5.5604021752936825,4.179606587260315,3.0005868302223546,6.392045065751679
17,3,2.2778574032305445,5.102170112398778,6.161298438609237,7.6176480432178755,8.425322960953507
18,3,7.258611148334675,7.730112407335493,8.579395495289816,9.057226157916018,2.4178089651797863
19,4,8.510766213495787,2.369206322624358,8.999498910779149,7.134114763198829,8.858723597942568
20,0,2.0407129615966655,7.612211297423789,4.217925726934684,6.617783200878796,7.725646085749755
