T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.889976943159622,5.040709016472314,6.037192961478187,7.8837583341332635,4.952282989026358,6.868837953807558,3.6551112189664186,4.429848517645913,3.7197087760393495
2,5,7.352204384674084,3.2760953441809653,5.137093408726132,2.880802827149841,6.204293947406433,6.162561349606451,7.748343539596392,7.784731430446468,4.219870396947858
3,12,3.059340610727132,4.429062780009047,5.846018358251584,8.831144199928502,2.228260905291465,4.057554603154493,3.001210903574769,5.189967937733448,6.593301094738394
4,4,7.855764303955581,4.006253931511002,4.495935720403205,4.6415498351727,6.547270651963377,7.159321447810298,6.5214807615074015,7.244814825563766,6.399958687043889
5,2,6.88987724727381,9.07907284165249,4.276712902669751,5.656431063628464,2.5984804283327994,5.7028774209287985,3.344263743861845,8.670877172918132,2.028247782194479
6,7,7.397627529144164,4.071771876875816,11.108440603564672,12.205893552420097,2.784696657850506,2.2123335720562958,2.0834756337365876,5.1280463957390765,4.062356544826301
7,3,4.519805775038954,5.206875630349417,4.445327618840059,2.729337270796142,4.092896019901677,5.062203023412512,5.430267444718919,5.777635707996772,9.149987558836205
8,8,8.746154027277111,4.50810426635845,4.748869397542153,7.832462533284484,5.8564880895906,8.611695494242916,2.9337283968555687,4.015702911335669,5.219489541143007
9,3,6.450457124150542,4.240303564232016,6.592846464009023,2.557783965022011,8.417370009556162,7.393551947863334,4.744746356485654,4.166583536772962,4.235008243534264
10,3,4.640973856114991,3.3116493869192682,5.026155247922038,3.37209523128661,5.0472743269262255,3.6674922986131078,2.479048593026563,3.4455113032636038,7.1563791662767
11,2,3.5407287453857306,4.151879437866149,3.241063547155498,3.2075991755018762,6.224688374627202,4.678263798893718,6.113340943379663,8.281463821515372,6.1479760286707545
12,4,4.121494062643538,5.369051874863684,6.688679472179303,3.384151657392849,6.095726389275998,4.137918876922642,3.4587267103846693,3.617328890453781,4.208701503960385
13,4,8.05611247274471,7.833744768452339,4.027843765990075,6.753458982895302,2.2648852569689017,2.710222552247825,8.81757664750967,6.006136543046708,4.425959885688494
14,5,10.054999809514282,5.666022090882893,5.356824260425781,5.548776483031354,4.768069179162529,6.273541487850752,7.157133235264656,4.911682230069969,5.470112000546453
15,2,6.733410532845206,7.052710232313212,2.0238928891902437,4.191301186931528,5.24592428349937,3.720995844372335,2.133920059797299,6.122184358384759,8.267638523466706
16,7,8.077763372754774,3.8557820702427557,6.713840354552595,6.420689424658482,6.1660724116163195,3.7937434945048083,7.153247295228997,5.6797388151630726,6.852617428916858
17,1,5.1453171030546185,7.904206563534143,7.044831584365279,2.159951618832953,5.158543072148207,2.459540756804379,3.429645731577934,6.956652378533482,4.487241498683051
18,2,4.0273961323403125,7.1256030029134045,2.4553850058057733,5.218875647922616,7.000804587388223,4.1070881471136875,7.583502586372978,7.584687217629501,7.692025415415653
19,1,3.378087515685336,6.868106599477335,6.245764963527826,5.0357040726866975,6.960867646364655,4.176971682699216,4.5000351670408,5.037928622006733,3.4741827655877424
20,3,2.453563050612289,7.531687903015351,8.767409319921965,7.67813676818547,3.6292038887983327,6.157646326116423,7.585244205615885,6.077871993680023,4.558369031314378
