T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.662195542768517,4.82397172929706,2.5537173063984953,6.393682345820042,7.302316070243968,8.247339020954389,3.164986728502079,6.2177318369149575
2,6,7.006544122962339,8.072604790744213,5.118878997503272,6.317314089810171,7.298510380426986,6.901463951856749,8.875874437223331,6.078617437317724
3,3,5.751122400840492,4.14963906642324,8.346920369501348,4.008398057868408,4.231275248365794,2.6061867795100593,4.384380703673325,3.0435768262013427
4,3,5.697602592104939,7.896683221886933,6.085179828542666,6.4690283568133715,4.762971661927088,3.018688832888557,6.0904855646998985,5.033869525493711
5,7,9.812307151787826,8.49584866638769,5.003481288950052,8.0294074226968,2.194219126538527,7.262159261476067,3.4377337982399574,7.2657998348472255
6,4,3.0640059466716414,8.187203702321609,5.2704442416533235,5.398936028297878,10.396469426380406,2.7816733434571383,8.160268303769277,7.221059741131365
7,2,2.8283450397889576,7.223992349806187,6.191670951515914,4.375623282465698,7.033406020915428,4.024168099204814,7.82018688689452,2.291901217295905
8,2,7.12074693698127,6.244147073553299,5.371518472790839,2.29124395983136,6.406120744973377,9.49674673489329,3.1810289886480057,6.116561187063875
9,0,2.5716917693559767,3.2885485360761892,3.224853812076016,4.112685651692222,7.381665383472564,5.580600644925216,2.7126344475983224,3.505235363576547
10,3,4.982365606341686,4.332809673354465,2.301399651307931,4.874894009217358,4.437944218954822,5.119299351512918,7.52910529290304,2.519309185259766
11,2,5.461314601995915,7.695506634923132,4.452711079091445,6.089657189543709,5.453976143869469,5.443412460804244,7.242809455877485,5.638623286348227
12,3,5.525183372396133,7.096030078793387,5.448916403660538,4.173280282479807,2.298754969700634,3.8589147876316208,2.2985601398963156,2.6414994680967756
13,4,5.922679247149544,7.426619798143393,7.92456722664101,7.663585961696833,3.3421403193137125,3.481622933557017,7.775236166253057,2.0907570641147553
14,1,3.009847433806943,3.050040237882254,6.036440537204595,4.521942959052809,2.830759445899494,2.3611534153875735,4.7006355960571335,5.567408655202966
15,3,8.917020983724196,7.785822648189322,5.878516406586403,6.138137678528445,4.5544481641833645,3.9430563407368395,7.3618577561166205,6.2881211349280886
16,1,5.015501454271475,4.974120190828739,4.958056268895933,4.156395140154286,4.896568897848139,5.5317649412503425,6.116567529058202,7.511953960163235
17,0,4.428013705709587,3.210238188256589,8.164873341310066,4.417169698230883,6.077170127726729,4.711702192847392,3.147343784062868,3.863272099138639
18,2,7.190342424452652,7.210389272777832,4.503702325628885,4.2970488763957775,4.12168731547509,3.8744313935320465,7.090384932646152,6.17296797873894
19,1,5.588646645107414,5.142126979204529,2.7981796665497605,4.022026947706663,7.111146385052199,5.683207192067801,4.144394162955413,2.3445789493268587
20,1,7.127576820541182,3.5536217490682236,3.036948401544603,2.4718313701902903,8.134644400096825,7.678366270792455,8.264849455319055,6.4876326385100125
