T,FC,x1,x2,x3,x4,x5,x6
1,2,7.4339473129433316,5.206697931575165,7.424135602335905,5.270329799408664,6.666819952925937,3.289534347288731
2,0,7.098093459816225,4.037623819006503,4.284185995961542,6.723846489963421,5.164734317570179,7.173984244782829
3,1,4.312807256765223,6.342389930729101,2.2586494340707923,6.066012543125829,7.91092498400094,4.369523027125161
4,1,7.704930211336436,3.6235705035683146,7.471481820869928,4.771220445007238,4.367733353003653,2.938704001157423
5,5,6.567790698968684,5.985090494344332,6.614123241928438,6.8300024857013675,3.5027219052425687,3.8418776796098646
6,2,10.816472785090562,7.945610308383967,2.9983530021925096,5.140990757589614,4.493089543493713,3.1997279567295975
7,3,8.849913563810201,2.1663396007457623,2.0776315155396627,3.7699962416184327,2.629822408697511,6.538875931829147
8,8,2.16455999724472,7.4682743260589115,4.4628295488882515,6.2344097454369365,6.163658136197311,7.333727385711004
9,4,6.600607607439359,6.576380248890118,4.442881657602431,7.173259050571911,2.2317015640014017,9.270793317302736
10,2,7.903801777892678,5.472143974757557,7.313145846888988,4.5162464827525595,3.661397671700847,4.256918020500188
11,3,5.536704937277744,6.960981409071884,6.095208028840439,5.35713308663984,5.91315248744396,2.146739806403962
12,4,8.753161367220606,3.215553534057095,4.081717318406121,4.097943536132533,8.628059177467557,3.9068760858091385
13,5,7.219110620649591,5.000416122783144,3.3301058615338426,2.1008379922002405,3.2912015489463533,5.365539612408664
14,3,4.124909098863152,7.492470440105736,7.115750152092578,6.252241062965594,5.030022904968155,6.088354679980281
15,4,7.257764103782495,2.4099214346588513,3.3333216588852026,7.483594729402301,7.01793468203407,3.674788432467886
16,8,5.486644896069473,4.237233421083793,7.421093174125805,6.387528554228026,8.256457889442293,2.506162864848502
17,3,6.706202560110142,3.9274330210821535,2.1272181847443314,5.906944195748838,10.083067782427904,2.7943878769070927
18,1,5.861859056177132,6.331508276845894,3.544313710231341,7.590628865473113,4.042741826408291,4.026067737208917
19,2,7.215308260599091,5.894618697496298,9.214404259651577,3.4916342253895487,3.8876766175199924,2.304822779531932
20,2,4.529735452327564,6.146996977629841,2.113257524157239,6.307066049445865,6.132521109208313,4.182620871701461
