T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.537916687214637,3.566908798117277,7.8329464284104295,3.801956445477969,3.3756364554129448,4.726873476946187,5.839002834750506
2,3,3.3184024790165023,7.246642199971465,7.061536264907314,4.738643317129398,5.839888707572068,3.225678935729002,4.211691102531236
3,7,3.635399796535112,2.042336929915543,7.459255592811045,7.655717757485614,3.893444321212836,2.838256564829807,7.137873925573407
4,6,3.5177370031947746,9.930842066945603,8.715454739295694,9.238645756719507,5.022044637112466,6.084400098694449,2.543988798524592
5,3,2.308250400479749,3.0354981872154227,4.593650548234873,3.0003797665067125,3.916825093261922,6.42571690311162,4.21329376432242
6,6,6.1337225344185775,8.664104309537457,3.7223038461162816,5.055923315258092,5.167784609715544,7.464395553886944,8.128055270675588
7,1,4.056467035493851,5.200083338960058,4.265539476116344,10.862820152230283,5.39396545618756,6.069366482859937,3.110293183052706
8,5,4.374502294082391,6.794111563361557,2.2377197175129573,8.846935273020012,7.27966537615765,7.156555884585155,8.814469884231627
9,3,8.797509966728935,5.4756795541374865,6.6034381216121325,4.328169683194581,3.3670313739794606,8.22414469228125,5.404491841385737
10,4,5.033958319951381,2.5068319095725924,7.086852723762341,7.059166033335151,4.248998297541125,5.336257078168397,3.709177741527505
11,1,6.192108884363626,5.376284569697222,3.1250944699421144,6.014701840626853,6.511535835404862,7.910565620649118,4.628703846597383
12,3,8.17387016387276,5.2454802604699315,2.851236601329444,7.051544612141244,7.226705140274488,3.349097180735656,4.056536199630793
13,3,2.5633730697133177,5.214575526560147,5.105719810212839,4.506864933035027,3.0258005812954334,7.363514492696407,4.125026094202238
14,1,4.276192540979797,5.082521935491347,2.676583484157237,6.20676659748192,4.902907232753497,3.2510235317996052,5.057693475094859
15,4,5.9427121126618285,3.2616531440181515,3.9816447451124626,5.485415406566813,6.83092146313282,5.457185009159677,7.008218453575675
16,1,3.9585219935407046,4.394491312154342,3.2375209482603253,8.001092701397504,8.389872913881508,6.367507000579605,6.499569760887873
17,2,4.419647381379782,5.920554293265794,6.024282272012189,8.093975220967465,6.079458027272848,4.2834545006247104,2.470211512444733
18,2,2.4569581827328655,7.52105056228201,6.407130153520515,7.056473840655716,6.813483879206886,2.347800753436929,2.4815557417263356
19,0,7.295103662995507,6.089901206549267,6.099612081421193,5.609810516511976,3.408174237916736,3.2116483463439676,7.863196030867283
20,0,7.373741309739562,2.053220328832411,4.741881894863846,4.038846690071326,4.048461826459241,4.061215974253916,4.412052442555195
