T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.096649099272241,3.4130901426704225,5.725692853973559,6.6661941675128045,5.325221777062977,5.0184666118393295,5.369283115843077,6.662293652212222
2,6,3.4060987968094922,3.4856681036095507,3.248426032554935,3.0309133841449905,7.287780380532231,4.465911682070689,8.325482124243464,7.22502026371912
3,8,2.665484340475769,6.666067401007301,4.963908853841831,7.130723640181484,6.2407610318121485,4.3032752941396755,8.217729860117643,7.251212143207187
4,4,2.0850507635624767,7.165016241892176,4.128274433998399,4.496298337280807,6.8183840822794695,4.434044743966724,5.877441543650398,4.193544171789565
5,3,2.478332319096627,4.676288794145666,3.140516499335541,6.945745405495627,7.276444519334536,8.192495170625115,2.409284614300981,5.465164838423701
6,3,5.36915053773938,3.5671088018478008,3.275245241704082,3.8871687859559447,5.031886291229579,5.654020187223811,7.079468998802295,5.243647198124496
7,4,7.455801433103117,3.203501825384113,2.5193417534049454,4.6116232849068775,2.283486628080327,3.0456108947364227,2.5518917156484275,7.114316848680637
8,4,4.866384966351357,6.428450808777413,4.9596880359869475,7.297295840744159,11.593866431502416,3.4497766798625835,7.036026061566273,7.313356965768476
9,3,4.836200438762925,7.773852835995385,6.597990325376049,3.5123321104669043,2.5502392750336735,7.509716351228003,3.5874579678042817,7.642230656502395
10,1,5.386874681964009,4.139755808122277,8.439013262517031,4.843370158562575,5.132143581837,5.8901147578980755,7.500671243520492,3.347970359669341
11,5,2.505619665195513,7.29941234960734,6.030423265962141,5.341008030757922,4.460605177863725,2.3580514070160743,3.6362959868331135,6.604581704133224
12,5,2.3431533779957947,6.338011117687737,3.821709662012607,2.089211751501785,4.689758163944948,7.332437774136132,7.140597318637474,7.446787398098442
13,2,3.177483783913396,6.511595703549656,3.571392953651693,3.117974214753751,8.068401150039708,5.018816414275743,7.538609810937986,4.992626213780554
14,1,4.329336043524757,4.247118480085579,9.699050843598943,3.6350136094230825,6.151890269333553,4.561443118208739,5.4037402483142944,7.8510021752175225
15,3,4.127188724558787,3.057484647204446,6.633059715880309,5.714908185408757,6.932430854470416,6.906622039983997,4.4044503658094865,8.413216873109194
16,2,7.499451631233798,7.064668309650179,3.0485087073823265,5.434503643557823,4.669957879306413,5.117648445432418,7.361281368359902,7.234594494596033
17,6,4.898813703366117,7.903471405001133,8.792917349284037,5.00899846723945,7.405053933442,5.319375185863507,9.635990790734805,6.775737146131084
18,3,2.5957442053205178,4.229751415531865,5.475208606692737,6.503736079803128,5.914765407890776,6.659631487886637,6.558332094771764,2.1708564217198565
19,0,5.220857887675477,5.774464080265625,2.400622004846451,9.855582447361957,4.59313789531721,2.060488579649569,7.552928492926286,5.132828714791526
20,1,4.581306240653916,5.1436104869147865,6.497044666896577,7.958824016004104,5.795114770102285,4.339937015505924,2.173691833394802,3.4110358926292745
