T,FC,x1,x2,x3
1,0,4.673391346912746,3.9858572813976334,8.729356875703152
2,1,7.004034567601301,3.3161169441831957,4.145892780288076
3,1,6.6523718859105045,6.403602319805391,6.465389678321212
4,1,5.367390331273407,6.560375417927871,3.2112007515524423
5,0,8.653871208780043,7.114027766194145,4.438118471523398
6,0,5.018754045873674,4.079182440884049,3.9371905903362348
7,0,5.199538959772447,6.0380636118019835,3.4341422338601104
8,1,5.121103412165022,7.311570446157941,4.511758260522489
9,1,2.4570985445384452,5.517260335512717,4.620656920193967
10,2,3.365745304953302,3.6489140334398886,4.8159716321796076
11,1,6.3152599101607505,4.460083584856173,4.096768931943357
12,0,2.2939688577830486,2.532171550050394,7.753554486980659
13,1,3.089885638882217,4.272862215176764,3.1168305610960942
14,0,5.030147207636756,6.071932343776059,6.191894209908858
15,0,6.212982284496231,4.510980202818546,5.281715776179942
16,1,7.007865806923403,5.01494042592644,7.658561778992173
17,1,3.2587865497356088,2.496803794310712,3.6844486027105843
18,0,4.340818260218233,7.08308873419462,3.8873628857565903
19,0,3.036404764442527,3.481322601305057,5.391660005882766
20,1,6.740708911437169,5.611346554521633,6.366710121325615
