T,FC,x1,x2,x3,x4,x5,x6
1,1,2.303344156201292,5.559525343201543,7.300574430206005,2.7964032767922924,3.1728439381092852,7.247548642062882
2,5,4.656682416238728,6.161461270503514,4.0141852323357,4.048817704154076,7.429377808530408,8.132298607204788
3,2,5.923181857708248,3.5717469485196123,8.479740623731422,7.005344404836022,3.1531598603073068,5.453584096161655
4,3,9.811516852252623,4.439925400817161,7.23670920014449,5.32014246837765,5.35831053840416,6.080258058307491
5,1,6.279263974291929,6.19383708876173,4.051590651027301,7.4802340104928104,5.014451072746207,3.052729829047769
6,0,5.159955837885801,8.979864179099968,7.265840725192674,3.3790311976609564,8.736677196792488,7.691749665494856
7,3,3.38109118120095,3.4404718569025206,2.7839468527868343,7.794252348182542,6.940201109463782,7.9093102777843
8,4,5.244285124198974,4.525126186932038,7.783340264790041,7.015157851215283,3.1791873590904673,10.164034886042108
9,2,5.24951531893115,2.6011957762418345,4.177538437390972,2.9365457149213787,7.192677378087752,6.088796117619206
10,2,5.1152177213165135,5.715223855999667,2.1663588590056237,4.200158124662567,2.377691012419484,4.059445834378923
11,2,5.299137135815814,2.3312683368986806,3.7544835037627413,7.858667616796322,3.1500130887480275,7.439733484163665
12,1,6.138206631112705,9.024543168585563,3.237042420775486,7.323978172538975,4.260196983749584,3.2391884067410763
13,4,8.820779448516848,7.255944045299648,3.7244861815968333,4.473094159668722,3.503056540200236,3.4950508817567236
14,0,3.67392849627551,7.464349790537813,6.735699821069447,2.324823672108881,4.152930771392924,5.899378297451729
15,1,6.745439053438275,4.211219937480214,5.331588150161614,3.779368484588441,8.190688639531551,3.0317939036788157
16,1,3.3220596261267037,4.590598798100717,8.8247382466539,6.559636333447278,3.3430143861119173,5.882515663657976
17,0,4.485895707052505,6.147738246485816,4.046114717365592,7.209588825749863,8.171552921979654,4.786273082057225
18,2,7.465721345326346,9.582461944514389,3.9214392666729636,8.991280046302009,6.428870824974357,4.895446578217976
19,0,5.053954682039751,5.203967834858712,4.0488677394850034,4.039027028586657,6.3441212581395945,7.25279934888001
20,0,5.382808349123897,6.232064897571113,4.142623200363636,6.937121019811697,8.987113417713445,8.104802943364948
