T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.9855713695918205,4.359270723561601,8.741589352330823,7.267213640591502,7.888732013962599,6.917848178854498,5.306310650187491
2,2,7.596067923783976,7.5818378187635265,6.031668281410217,6.022863194955959,7.629345749617106,6.382838695004894,2.9469117787522774
3,1,5.996401033956363,6.666075449118011,2.4162173051214646,5.573661731330615,5.196438077671708,4.060666840687653,3.7329514366280474
4,1,7.1606495110176285,7.790837258890772,4.094929982876413,4.8347181300362125,8.211580426281783,6.9067381375376025,2.0922434173696596
5,2,7.416460996507814,9.968932204516248,4.93884842168665,5.481378244151312,8.74876422706153,5.24978291447974,5.351957056690816
6,5,6.323281051513951,7.888597971329057,5.144490060185298,7.62281230567823,5.160436245708242,7.424858292597339,6.145567953463108
7,3,2.0538692128086367,4.323695979401862,9.010567495461217,7.369016652621548,7.641360369803131,8.746728308183888,5.319339744847501
8,2,6.491405429250831,5.058746380071751,3.397932619773213,2.1333598431372045,8.103998164065237,4.10798817028124,7.107760178193461
9,2,3.746804052185124,4.021654549303438,8.45887512002649,3.539846614834431,5.914443878597298,4.645515186809176,2.3811631889805764
10,5,5.118628100126057,7.61447050926965,8.043995473756103,8.669695637039343,6.344881732687956,5.480334583489585,8.098786273247896
11,0,4.093291309669097,6.28151954668712,4.806812730292494,5.708616724189063,6.794980506866231,5.911088555207698,5.390634531682606
12,2,9.057061650926878,2.164403927700139,4.035672952611292,7.6699140012913185,2.2902939500372783,6.918705288653152,4.719863669475046
13,1,4.159193937716772,4.028015761235987,9.123264557295245,6.915635013062903,4.101996818531633,6.686192035635223,5.539726332746557
14,2,7.196445488849272,7.264023355230553,6.090488251186432,7.109000376003843,8.448564947501986,7.478840630159406,7.086037028638253
15,4,7.115294483878307,5.822182889752689,2.008088243984059,5.669542071987803,7.753314170503999,7.189350275172828,2.156097530682414
16,4,9.73383977665232,7.443661793393005,5.950641344692961,4.311539886458311,2.2824046246766727,4.393251730546721,7.212439199186156
17,2,6.8544808083386535,5.038532460288407,7.18419994875607,4.420177095677214,7.288541679808909,4.793446923070456,7.882528736109393
18,1,6.517363110610481,3.007724992747361,4.51182481301019,2.5858891012331324,8.413221559784319,5.197815267480812,5.276462371990033
19,3,2.491898302507376,5.141347524472775,2.46497524840835,4.037072722169522,7.835688593376954,8.906238121307494,6.093912939625672
20,1,3.307108761120754,6.663328168794316,2.027069593535046,7.987835000840759,5.505493231242416,7.130292585162883,3.0939716353544915
