T,FC,x1,x2,x3,x4
1,0,2.6092311619141633,3.3431210622983367,3.4284884132076296,3.4539487795214208
2,1,6.117864065229281,7.917756390462252,6.094705883618468,7.35676269790311
3,0,5.374678162677512,3.6282265953051698,2.416376081083521,3.326068117088597
4,0,5.296258007916095,5.017785767950719,5.248385784418527,4.853588448861547
5,0,3.894034171308677,8.440888910243027,5.219525454348535,6.740408010211995
6,1,3.3287063522608507,3.1991128155420028,2.977928892245075,2.469479459164639
7,3,2.0049783912025334,9.980658976299143,6.492189011809694,6.13422839552375
8,1,9.185243403168673,8.205022902312278,6.2660127829118855,4.150581640919797
9,0,4.829440954716255,5.287340198050384,7.5619687171446754,3.0955213949207407
10,0,6.27074275723772,5.877714755587934,7.10470045468636,3.4907504846952278
11,0,4.045887849753985,5.286108833911793,7.111697150932672,6.586102920506628
12,0,7.281006196377027,9.488844819801388,3.8022974199152633,2.169334113124603
13,2,6.136543617992935,7.697637181149079,3.2745563598078,7.706212131879426
14,1,6.513878551009475,6.360555117806718,7.915929130320241,2.36936841152318
15,1,6.618310202551787,9.290247170728204,4.089366083272184,4.1816480759507915
16,0,7.645960572376826,5.454396491652345,3.5616753964914616,3.026526055242597
17,1,5.167728320885313,3.020941304425689,5.697490138463246,4.341169773145122
18,2,4.2877770232919366,4.552298185214627,6.463728027118471,4.074564643900851
19,2,7.065647437019297,6.5521548115928585,3.477563449296917,5.917132919746191
20,1,6.512610644551866,4.07642155907766,7.36268856464466,6.76851197066362
