T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.139150866064182,4.041890358765537,7.389022190926435,5.041344645898155,2.5437573056729628,5.198404531335171,5.251700405940585,6.680834859002838,7.821737936161634
2,4,6.273868011410018,2.29280633847018,7.024385570834532,7.359005347730752,2.138661115022741,7.119899794907078,2.684273642747278,6.035494414478664,3.8263819519675977
3,4,6.915919155069674,3.1499226226475363,9.124196825623411,3.1375302471527897,3.802156866658372,5.821911685087673,7.197221357355689,5.356920794803099,7.505730724335217
4,2,8.70938910049917,7.514741210280406,2.3450393036236505,6.313885919703646,3.024812653437487,7.709366119660077,7.255285397102587,2.8892928219327,7.321689265600357
5,0,8.360243776888462,4.090004360830717,4.881984669579531,4.252016238943802,2.2069923003200316,2.259865890878651,5.486219763091131,8.06872952541929,6.486327634005
6,2,4.052990261921438,7.723798963394634,7.334579413041448,5.532162095632378,6.38643446684048,6.219229530996415,4.087682275801556,2.7368852025308756,3.0328562237616477
7,2,4.359401646449799,3.662516813925903,6.6742203011767804,7.881136362619883,4.802440585865135,3.3859387241396828,9.766683047484989,5.6137524892967985,5.505474003033513
8,1,10.067312031500638,6.453345432164782,3.1372202169967975,4.967387477494627,6.088934902582683,5.502641360595131,7.780805618429548,4.041985399664086,5.984766839803233
9,1,7.394425286819691,2.521428491981077,3.2342501016248058,5.856118263615731,4.45780980820107,6.780905847438093,8.083735788448337,5.104779007927845,4.193917431946476
10,2,7.330342333087298,2.4367584065588317,7.25124360979635,7.272513653072008,7.499968488287264,2.215523001808964,7.649714035700501,5.882165362911169,7.09715923313168
11,4,3.0586814287248894,6.30052967800266,3.152614563177778,6.077797249018183,2.6190598693004716,5.430665434431114,4.833969872667504,6.282750919993089,5.499586175678548
12,4,4.220689331748209,7.0906239100889845,7.741537286694193,6.5955640592295754,2.4361717737287227,4.965951618505475,5.077091723115197,2.0336805664992315,6.256151157362533
13,1,5.913330998352967,6.676157512833774,2.7110939317441063,2.7777354714053044,10.914715907176598,4.901780865464296,6.3561017446392585,2.052754390168271,2.648368136340146
14,3,6.214681175711863,5.442297423333092,7.448077281608563,7.896486775408998,7.873743437756088,4.848046983012688,2.3399275537447743,7.85368087850544,6.032525156200488
15,1,6.089803974589275,4.433219108229503,5.623262322504709,9.125517933311492,9.370633380580376,3.97787459700069,5.5452172585951525,5.512774707487396,7.026378981811948
16,0,4.558279799320836,7.35467914253039,5.388491944250669,2.623163978289193,5.716208393326891,5.0677418432973464,6.527267998779794,6.205529667285536,6.585374748949125
17,1,2.8705172592606316,7.282012808516153,6.771499689723075,2.646385413549551,7.929959496305441,6.258041762998059,6.155806073201366,6.1465529628933115,7.595855362375063
18,2,3.216178643794873,3.3985602400789676,6.299702755657264,5.163432544870213,3.9571125319880895,8.79443311645587,4.77081391577189,7.13388346073922,6.912553190831621
19,0,5.169277485197821,2.33734327856716,2.27604307044306,6.043642937625674,7.401996617019853,7.796946185315876,4.031357188118957,9.170880016254813,5.241799108729391
20,3,8.881429392487503,3.9925529910823467,6.171843084513359,6.274450917290741,6.471917708774537,4.107549537490219,5.4081362548235115,5.990308749664333,6.109086660294428
